5.60827024725919365, -5.49921806688767134, 
5.3241417344268207, -5.30275021961084381, 
5.79053810410523084, -4.75279290033158031, 
4.7009799913250303, -3.89524754371085979, 
6.49988913953225556, -3.21621467147084772, 
4.93591393117509902, -2.4445443562264817, 
5.36597118003458906, -1.63016615460826797, 
6.19157372263676464, -1.65506861772285663, 
6.60312320965296529, -0.431943970957137324, 
6.75547189949747562, -0.480989543660166996, 
6.63255478383448782, -0.344473363143899758, 
6.95319686674630866, 0.608474573307557165, 
5.72746690467336439, 1.07960030107688976, 
6.36700978126398542, 1.40151661990254861, 
5.50898800603842353, 1.16357559197012472, 
5.15075452944190104, 1.30126742670952078, 
4.9739582418935635, 1.49762375817217297, 
3.56108950739810082, 1.92019600638878774, 
3.56407073999104984, 2.01428249308448715, 
4.91765242242164735, 2.8718425315912981, 
3.59440015450713179, 2.97146646527932878, 
3.60861437669210261, 3.42006152950175935, 
3.3037318217473195, 3.40729615741259018, 
3.40527116423789167, 3.62077354285537378, 
3.10581484928665086, 3.39900941304087656, 
2.54217494258666488, 3.3754099219691982, 
3.40786847021394346, 5.44463925604546173, 
2.86389142484675485, 5.56352610849615292, 
4.07404529601554977, 5.80614870798708704, 
3.92761600202213579, 5.06079697938215389, 
7.88815035804023701, 6.96604584292721185, 
8.39126234063924947, 6.72123337981727964, 
8.05655224580852369, 7.04705700870635354, 
8.68664503524201237, 7.35016852424514333, 
9.21843038286404948, 7.40511524806779242, 
9.03995855954338268, 7.52013301139254509, 
9.39238205052537367, 7.68966934041333428, 
9.47371969538127523, 7.41051851126308758, 
9.41153906187431311, 7.69888498426856938, 
10.034381571598777, 7.99850869085677729, 
9.96376835456985077, 8.0439124607310557, 
10.3691986101942959, 8.15960541647632454, 
9.65343154497176137, 8.5306726864798712, 
10.524725901799906, 8.29247978690958298, 
11.0192422883809495, 8.64982823255655298, 
11.082175350632582, 8.43208718099413446, 
10.3160799846581916, 7.45416172139674504, 
11.2511926034998364, 7.84730720915107138, 
11.6690375003589573, 6.40161262546291088, 
12.5076083244557843, 6.17490776533690866, 
11.2021356610396055, 5.7099136402007975, 
12.5826902151058491, 6.15460962351191565, 
13.5170860364361012, 5.901998791021831, 
13.543621327450019, 5.38445290450150438, 
14.2447422822405336, 4.41841234214059675, 
14.8368935274264047, 5.63442330696304694, 
16.5716459423865921, 5.23879540000886745, 
17.4827020949041234, 6.19667548408179858, 
17.6753081535661352, 6.20187142056158347, 
18.7197705244318833, 4.16149127057511237, 
17.8549474971197668, 6.20671755377701206, 
19.9374318858033845, 6.26289676578576149, 
17.9150387672063935, 6.65123219484912998, 
19.7755865146343552, 8.60740320341241016, 
20.5554434676071338, 6.38001013838511977, 
19.5994606840156465, 9.57529470119327186, 
19.6177591198681149, 9.56326304516832693, 
19.5839845963702075, 9.62702210130435532, 
19.5318099337061533, 9.80141111441383828, 
19.5423636755892574, 9.87573726737331903, 
20.6538093728799588, 10.2352594275365636, 
19.6141998669961417, 10.3816533499982828, 
19.7726180153345474, 11.4973345610205779, 
20.1128742014001816, 11.8048003712235001, 
20.3769846363884142, 11.9273663194131228, 
20.4873606021318153, 11.9026781130137387, 
20.7369676824480038, 11.6927792851027714, 
21.178834064376943, 10.5467748183046659, 
22.9230098261932724, 9.77094895838659383, 
22.9925180769667321, 9.6515884824094087, 
23.0181438872166915, 9.72863242910279524, 
23.1339384337308154, 9.67712592064771293, 
23.0300654217102654, 9.76447449844877902, 
23.5159427738682396, 11.2252637751211175, 
23.5700089413706593, 11.2131705925742349, 
23.5652767075402956, 11.1396141257761219, 
23.5972903704195289, 11.2070684529762499, 
24.7933622097871478, 10.9395385768848641, 
23.6168455234117474, 11.2482721007238258, 
24.1743911926261461, 12.4230476377211261, 
26.9445476050281414, 11.2008619664061779, 
25.9157546091605013, 14.2000183479717563, 
26.6171997762821597, 14.0822531397887953, 
25.878751362011208, 14.3078908988855122, 
25.6181269228813164, 15.0676680872490003, 
25.5359673906868245, 15.0774180096909163, 
26.0840329725470355, 15.1499785577527764, 
25.8892109969286786, 16.0178488268207317, 
26.4335786210528774, 17.136167411070037, 
27.0740705589600736, 16.6019308869367528, 
27.6321077103181167, 19.1697828849887451, 
25.949752577211239, 24.1993305956419213, 
24.3423382569568645, 23.2800279340646519, 
23.421805251483697, 25.0601945983105487, 
23.5710702981780003, 25.7437704599352983, 
23.1988703308595774, 25.4913158200720318, 
23.1715486802558601, 25.5441516133871396, 
23.4980417195542977, 25.7065425958315998, 
22.3658883073873866, 25.6219341113616323, 
22.361221814860059, 26.4980178310743426, 
22.337073410259098, 25.6197807063990375, 
19.4356917982734565, 25.4029536417795114, 
17.7177834245359165, 26.4675289769135524, 
17.6417619238511207, 26.7713722453288661, 
17.6855343534191256, 26.487513491930045, 
16.1715664644945143, 27.4257083906646955, 
17.245364164714573, 25.2392653115792704, 
16.5317356096713084, 25.1859341730005006, 
15.3005142664044502, 25.7037642434728077, 
16.289906492340986, 25.1678617148882502, 
15.0378360710085026, 25.0742915505799928, 
15.048554517203975, 25.6252454835289463, 
14.4178595044879323, 25.4018821999191324, 
14.2216207311305336, 25.3856381809359135, 
14.1782056341058968, 29.1315947763369181, 
13.2876391971458769, 25.3083261721597914, 
12.1129773664040155, 25.2110914170144298, 
12.1299521950966618, 26.2095151384856635, 
12.2050369965745524, 26.3634166765399449, 
12.3594805685645319, 26.4117220038041083, 
12.269973918080483, 26.4965180752193525, 
12.3234849302235414, 26.6061997539287631, 
12.256217094320629, 26.509550901313041, 
12.1369739247893271, 26.6225185105875966, 
12.1321813546015154, 26.3406296120917283, 
11.5168395942688733, 26.148169124878283, 
11.4829989556336223, 28.3866842327202136, 
11.9039901797562457, 28.5861771954076573, 
8.54830826083227713, 27.3271746183586401, 
8.80518191367261416, 25.7725111579436081, 
6.25138267263519598, 24.5012917798542631, 
10.3212646704122371, 25.7742290688332645, 
9.92118132062844182, 23.8684042355531432, 
9.75319098148800379, 23.7189981376126653, 
8.77067807605448202, 23.7813874373849359, 
8.71455920942722706, 23.7138540625890393, 
8.01182031560097663, 24.1481472714168959, 
8.40737529606669121, 23.3441893206041726, 
7.3801416901234056, 22.1080176677822244, 
6.43881161993116358, 21.9694855778605316, 
7.01533929189589323, 23.4867633665255049, 
6.35967313086702735, 21.9578390570168267, 
5.63124217284668038, 21.8506385476804894, 
5.3411929033784018, 22.7037484435039829, 
5.9021561599789818, 22.9562525122547036, 
6.74274465444322857, 23.2741765164087191, 
5.226690426769669, 23.040529832646186, 
5.17820639767382307, 23.1831338981102562, 
5.1810079360510688, 23.0334894759969444, 
4.45433304222098592, 22.921497981222096, 
4.06114964686551971, 22.1275678708135324, 
3.40414366877573471, 21.8318324893795612, 
2.25782149993342429, 25.6029715151884858, 
3.84846284811027228, 25.6989282671889114, 
2.59455221238169154, 27.2217750536216663, 
1.95795614799801143, 26.5894602719344277, 
1.79465042580830181, 27.126698928593644, 
1.79890491083912618, 26.7154993944984902, 
1.28601676433609713, 28.9231378585431962, 
1.15293263173565497, 28.8051079290179395, 
1.78720832131187635, 30.4031805526002117, 
1.0034095539831227, 29.9988056374578278, 
1.04234410124593002, 30.4139903999609622, 
0.947888703381807973, 29.9701615004849486, 
0.486832000273969556, 29.7322946232117644, 
0.533987135516960754, 29.9688950710925326, 
0.379240107514272229, 29.6767861632367804, 
-0.709347333682874837, 29.1151656650834241, 
-0.828128360116453632, 28.6773663565038319, 
-3.39065985550251447, 31.3650188366329132, 
-3.89548151706403711, 27.6952327896344173, 
-6.85416568276298221, 26.9747899686890591, 
-4.26231075426187189, 13.6674442257295556, 
-4.43023198915284322, 13.6973107466230584, 
-4.54006326674141825, 14.252086206439623, 
-5.18306411328848693, 13.8312096926342374, 
-7.34499158655244422, 14.2157307574798981, 
-5.54844229563657532, 13.5920512273958032, 
-6.39443486707313546, 13.0383063822940954, 
-7.73933512913300081, 14.2727991627030519, 
-6.40943735439762818, 13.028486496989979, 
-6.53129735248655585, 12.948722976547641, 
-8.46478879938745621, 13.0394849119780574, 
-8.0162466013830258, 12.8336949020360578, 
-8.92847884018067539, 12.8741628361093419, 
-7.66442704403912245, 12.2070323911759058, 
-8.43704777098207792, 11.7013131222266544, 
-8.47411430362315343, 12.0628687661999905, 
-8.50448679755445447, 11.6571708749020502, 
-8.66093254818195746, 11.5547692334775398, 
-9.34901741482488013, 12.2513621700655637, 
-9.79857645484193007, 15.0139422063461208, 
-9.42170957003952658, 12.3249531532751408, 
-10.4250814120572297, 13.3407315431282587, 
-9.61091933608520321, 10.9329549238992918, 
-9.99353843169088485, 10.6825114105841035, 
-10.6653057691187989, 12.5850485513616555, 
-11.3033331430691995, 10.7705443051226517, 
-11.3731068076677602, 10.8795002179023417, 
