-0.224171096554579091, -0.896559145891822173, 
-0.193916354461568602, -0.947158478781787161, 
-0.140493381295638042, -0.907304670312806261, 
-0.117385891077116167, -0.918148569724586583, 
-0.140363116926893933, -0.93196731218885398, 
-0.115537766333149938, -0.919015859016260928, 
0.039855025453572647, -0.991938698645996708, 
-0.0135354822851233986, -0.913683692672979553, 
0.0991916098715237421, -0.96382717532379758, 
0.0107422443499948228, -0.889219642979021119, 
0.0267916949783025826, -0.87439277746369537, 
0.0339998092412692465, -0.880784639523544466, 
0.0345867321222236707, -0.906043493919910459, 
0.0388918523897224255, -0.885122704078985079, 
0.0803816592957948967, -0.921914174491142768, 
0.137000057440851142, -0.881889704130534469, 
0.15390396766102904, -0.891702947359744869, 
0.140278305606618137, -0.879572256960635679, 
0.190183042935677726, -0.904932837936696322, 
0.185637340908685833, -0.868379999668464131, 
0.19989891377450944, -0.852436510462117214, 
0.210467940406478426, -0.852992950694249075, 
0.196914615752499828, -0.888621607375463252, 
0.216011137663188801, -0.853284790054266051, 
0.245040751389856981, -0.854813146975224369, 
0.35239464511390084, -0.902735350174567297, 
0.352072785410210976, -0.894466820642683791, 
0.365841985795042623, -0.901649062037303661, 
0.351636667507895462, -0.883263014408669278, 
0.350745861293573991, -0.860378330784528633, 
0.474923205385061442, -0.866916044481149561, 
0.457889607686326361, -0.813204617400927532, 
0.457768082793190589, -0.812283404133990028, 
0.553126331936979132, -0.82618906143965265, 
0.556202372489179142, -0.804861237246124461, 
0.565690369413111238, -0.819698335434063452, 
0.556730587586126369, -0.801198841210414736, 
0.561129320702655421, -0.770700086401579276, 
0.566714694734058, -0.786419748111341188, 
0.581395345060404134, -0.76201667149665675, 
0.619302683996741599, -0.757927786602802245, 
0.604156814770031136, -0.724181161703876697, 
0.623887398745390565, -0.691383775913747334, 
0.65082451939106134, -0.741914319772072672, 
0.643083823611011907, -0.662745728744637885, 
0.646671602378838251, -0.662272914771874555, 
0.651956383230936964, -0.696321840755887989, 
0.649937393949636899, -0.661842533751547224, 
0.655049842158965223, -0.661168791833546265, 
0.660610122149408063, -0.717877640173935627, 
0.674415970951035115, -0.658616634389131206, 
0.692063557180405353, -0.656290954380760905, 
0.686276251115848335, -0.651058923612419127, 
0.727610026523288766, -0.649623203802797033, 
0.707969932801353119, -0.645933783724070842, 
0.742385150498776736, -0.646142830118045741, 
0.692261634119506142, -0.628943658307671738, 
0.69913940370076233, -0.629136093704121602, 
0.698961575626757647, -0.610306500661285334, 
0.750662192803643769, -0.652287942835960144, 
0.746782750635466508, -0.577186084308729419, 
0.76654894101441462, -0.576714325982892739, 
0.766708974275276289, -0.551101097986427257, 
0.787325139984916711, -0.561026371865611773, 
0.766780888391345949, -0.539591286581346363, 
0.767162833027515756, -0.478461275260115615, 
0.778575205436418893, -0.459145526555575945, 
0.814097856770780282, -0.452729096574819245, 
0.847714193069366129, -0.508988469682842171, 
0.844656289467798249, -0.456000845649559228, 
0.84895610409944311, -0.457751420533540065, 
0.844333516436875153, -0.450407806025332313, 
0.844154168404042449, -0.447300047451786087, 
0.898652671088619348, -0.437456023613581879, 
0.842137380154785342, -0.412352962314247229, 
0.838941472310679837, -0.356973988561884614, 
0.860618265612554612, -0.320285430115209879, 
0.926975135870819922, -0.349613093370911343, 
0.87960370238042429, -0.30788532938550961, 
0.938266226640615431, -0.300239638599610559, 
0.897540315337714278, -0.302724941893429744, 
0.876718637980582804, -0.293035114793591678, 
0.87732384269056729, -0.292010789467181398, 
0.886070757306220314, -0.28669599599093476, 
0.924059697866227436, -0.2857427729888673, 
0.912563265647888811, -0.270598638615142162, 
0.96133911689290652, -0.240961493703325369, 
0.929439377113818965, -0.183476552995169018, 
0.930396562591848553, -0.181885460636480922, 
0.943159284156450006, -0.20072867959374105, 
0.935701471789660899, -0.173067315478712652, 
0.974171082706004166, -0.10912077076441723, 
0.914123744664789739, -0.0410841565297938027, 
0.91370531671510069, -0.0324556075204897668, 
0.931289940123651627, -0.0301315237931155319, 
0.91331622668707424, -0.0244320460486705526, 
0.912735702840015817, -0.0124608608801435317, 
0.984127251336830655, 0.0491197326304308596, 
0.910313301741355052, 0.0374923189098823884, 
0.909554743591250325, 0.0531348116722613062, 
0.961293522455502925, 0.0883139816831606111, 
0.910936269992641656, 0.0596140299317094724, 
0.916993077434474113, 0.0859780816560167249, 
0.922384563482119724, 0.0861292985755227058, 
0.917232413755882603, 0.0870198640170569138, 
0.917391341834473795, 0.0877116456404062328, 
0.956951098699104663, 0.14902856072162507, 
0.920612137629211791, 0.10173111509545868, 
0.931043156818776918, 0.147135221481864586, 
0.970878392287627845, 0.155435551557475182, 
0.954125732426704731, 0.161021406289718894, 
0.971428508106110145, 0.165708762676757437, 
0.937960769949060524, 0.177246185405850354, 
0.941026842641613293, 0.190592176645171085, 
0.945407869927544997, 0.193521243164920032, 
0.942245392580244312, 0.195896276852953133, 
0.948682992763878463, 0.223917841984697386, 
0.933324037205179535, 0.202596251977448849, 
0.901134543745128802, 0.226770695925197996, 
0.899192528030369198, 0.266817680798212942, 
0.890044454058707468, 0.266959255106799853, 
0.893442861041965908, 0.281546769339916847, 
0.878602962727054071, 0.26713632202050186, 
0.853527158939779818, 0.267524391639794745, 
0.884820768914841072, 0.300010192723865976, 
0.844680338426794575, 0.310024885222879021, 
0.849534891458430419, 0.31900790602935164, 
0.958537633662356336, 0.280267639519845346, 
0.890673510540050284, 0.395132127713920533, 
0.901093293147369967, 0.41441322802336189, 
0.883456594285607189, 0.407347232746842425, 
0.850838002555400763, 0.46255634283803515, 
0.859380180370889479, 0.480610059391157252, 
0.847978470328746736, 0.467396289050809988, 
0.800465965810422952, 0.54781432531542551, 
0.80403338344367048, 0.577221694574287625, 
0.78921918204828545, 0.566850245934913288, 
0.773428334206592072, 0.593577293630169756, 
0.773912734668941948, 0.59658896819168572, 
0.770240520482390778, 0.598972877851136065, 
0.76339771938010359, 0.610554768403402393, 
0.764491789404591837, 0.639320004827322097, 
0.760942441313530171, 0.614710487883971202, 
0.719841907907007528, 0.684275841667964735, 
0.656473856473803408, 0.672827352420393487, 
0.650974963709864962, 0.676397096152728916, 
0.660415272159123656, 0.698889993251864294, 
0.609111173081291479, 0.703574022603849158, 
0.586075786365594542, 0.718528019868452494, 
0.606013822906437793, 0.740269175167829641, 
0.583454602811262157, 0.738232170302850488, 
0.589118022276466591, 0.759059732025564093, 
0.580407109781738484, 0.73795699420629457, 
0.559109434225040003, 0.736033901628683207, 
0.554954802591672403, 0.738730984636127408, 
0.548267313781749976, 0.780272543583233058, 
0.547968850859103185, 0.743266089880455949, 
0.527652620643117132, 0.756454878713329282, 
0.535804113530692572, 0.772528209011619449, 
0.575161516693285746, 0.808454903116393342, 
0.520550681512687685, 0.790831133823863608, 
0.517265107259962886, 0.829124589640737653, 
0.49095902896001542, 0.800060621075955214, 
0.47411322824750779, 0.840195639091501523, 
0.480650156686629138, 0.788670981910597257, 
0.479679081808253749, 0.78759810098105143, 
0.458306734557878848, 0.801472494594008267, 
0.453160518178248095, 0.877331015696712679, 
0.411009112581655733, 0.856059613458893365, 
0.405897619589263237, 0.888992075832741868, 
0.421881348533048595, 0.905441901467408106, 
0.287909871344234458, 0.938477783007136135, 
0.286901584204040827, 0.94193363136231556, 
0.283114525558697816, 0.939660262133568125, 
0.265884110546764807, 0.943909091519933185, 
0.253338483080452925, 0.937685923240832997, 
0.264170665258128157, 0.95030691549378854, 
0.246321539558989611, 0.934205218871420939, 
0.211897353985247672, 0.91712934918920519, 
0.211693617544827628, 0.919160587815648578, 
0.210188227710629172, 0.91628154939236417, 
0.124789678755766131, 0.873920213352045838, 
0.098454550932427165, 0.901180876208256376, 
0.0940761144264108257, 0.940340076578333295, 
0.072692797087296146, 0.911386482170519541, 
0.0704407788083900588, 0.913980771692074923, 
0.0473989393422616645, 0.951976478478841703, 
0.0425178728201563716, 0.988405682165785726, 
0.035535335174297189, 0.954191291967755761, 
0.0342067586576727048, 0.955721791150620836, 
0.0163988732137604759, 0.909909689727055881, 
0.0111531509149723883, 0.916819826878421118, 
0.0142111125753876522, 0.904281513795034853, 
0.0112907889499458403, 0.896768765437585991, 
-0.0474409769032234294, 0.982878396402033117, 
-0.0720906948792605223, 0.949808749405202879, 
-0.0713139653681607033, 0.953773411434679752, 
-0.0758100715336759157, 0.944818896250317342, 
-0.0818533307331547055, 0.936711361363654516, 
-0.110022940008827536, 0.966536142351186345, 
-0.112065605510206084, 0.958355725527378466, 
-0.116368831426267333, 0.961711698463628806, 
-0.117110266101304067, 0.938152992215454229, 
-0.122106459122787558, 0.918144360640508528, 
-0.148827752194370611, 0.907361804062526645, 
-0.154735143575848888, 0.920870427099819588, 
-0.154855349952859433, 0.904929552236759305, 
-0.164884499994165878, 0.900882596969296734, 
-0.231341088924038651, 0.935265112714217417, 
-0.268054028018242185, 0.859251704704344865, 
-0.377448599801119777, 0.81510888734842224, 
-0.378900637872502333, 0.82007138796467538, 
-0.390269925338364576, 0.810699925997966364, 
-0.423348110390278809, 0.839837289957863664, 
-0.43307725147017867, 0.815179389295367374, 
-0.451148915292185981, 0.837863311326156435, 
-0.484349084328489887, 0.771972482252224257, 
-0.526259122936891588, 0.755060974217417691, 
-0.561531780270394298, 0.797513833006596506, 
-0.527642551624389222, 0.844316849104037925, 
-0.707511559998302286, 0.695748381776470581, 
-0.711843238233664466, 0.696268747095738494, 
-0.708144817535419246, 0.695225322787244582, 
-0.74023935906167837, 0.668715826308423522, 
-0.69394774041655638, 0.687395386305398426, 
-0.760445961875288567, 0.622981596531639426, 
-0.761020666186470573, 0.620169080470291734, 
-0.762345294801667461, 0.624746435621260088, 
-0.76258531963370868, 0.612921392639447893, 
-0.773972476511967988, 0.610322038378618204, 
-0.776122702651306229, 0.624732240419034968, 
-0.77706346194674758, 0.609616456972657539, 
-0.783706604122083039, 0.608100022264383311, 
-0.777140926919103414, 0.608371777539262526, 
-0.78314540700066515, 0.51189394196455229, 
-0.788964584552934722, 0.483415766298998517, 
-0.821900303418886091, 0.437929603236221487, 
-0.825952190096622463, 0.435551480867225504, 
-0.825452914883840094, 0.433023238051017056, 
-0.872414938463892509, 0.36816592398982112, 
-0.900905581027488855, 0.363222797845071832, 
-0.884268433483179406, 0.343503760378438328, 
-0.873668190760344743, 0.320516873333237862, 
-0.892854108834194693, 0.311035037187119889, 
-0.867319678583015063, 0.306749968542370022, 
-0.850651958692171695, 0.270605608035745515, 
-0.89513238654399474, 0.248961866300618145, 
-0.952827513457986108, 0.276738124222715431, 
-0.930205653345419714, 0.231895557249228335, 
-0.934697153710933759, 0.229710037041593179, 
-0.929870475716853662, 0.231231145694113849, 
-0.908947506210943335, 0.189756233521359646, 
-0.911040438119633089, 0.189387946446416849, 
-0.934917499901442905, 0.222646097116516284, 
-0.92936247531496885, 0.164706312897957452, 
-0.975193117980193813, 0.176160390190452876, 
-0.933934213172384564, 0.1232764280249464, 
