0.167148800688026178, -0.940639981190409591, 
0.16990936499046444, -0.942541775511444246, 
0.167115000738421476, -0.939291376317796023, 
0.166492131651945402, -0.914415762001994148, 
0.229585101920938894, -0.967395277907895812, 
0.226961189373790867, -0.936489475430408502, 
0.267046896892327523, -0.925582225914183265, 
0.26852852563500873, -0.946858699816291893, 
0.301956887851755007, -0.916083279641934811, 
0.375681943057401546, -0.89602282362145369, 
0.378858036114817109, -0.901025651891705359, 
0.384601391083925215, -0.893595857722765063, 
0.413660183813763849, -0.885689012052196412, 
0.402624829834895614, -0.904136354845056833, 
0.418943090359484627, -0.884251542604053808, 
0.425423053681999785, -0.882488356142096531, 
0.422368271295097575, -0.880077756755224816, 
0.455365282262837678, -0.839868838429982167, 
0.457531556351177371, -0.840246451089384783, 
0.459410144412609522, -0.842352040126518986, 
0.458067208347233357, -0.840339822918847013, 
0.474188709823702426, -0.843150031968043168, 
0.470368261359551454, -0.848686310159221025, 
0.475942478213563613, -0.843455738964787649, 
0.516972279084337516, -0.850607822029883054, 
0.495429877592027779, -0.825169579499350769, 
0.512814493696786, -0.808856610700978362, 
0.519396216871134575, -0.82056169092067488, 
0.514916530479552437, -0.806884275887166602, 
0.574748456940121333, -0.750740471667843745, 
0.625955960446403892, -0.746776606091198114, 
0.623314822008813274, -0.736519517939318025, 
0.639421903286425453, -0.736515088085791358, 
0.618688887126317755, -0.718554808563357073, 
0.616812827533322339, -0.711269094694010562, 
0.634289987322259052, -0.694869287618981146, 
0.739084237834244817, -0.648727662100225144, 
0.746403281661114359, -0.649884783228876994, 
0.75273036044234376, -0.656773565247312674, 
0.760146048539679819, -0.639453982857729808, 
0.765859247560196299, -0.636938420595289601, 
0.760493996927542604, -0.638641338003764325, 
0.774563086580886129, -0.605782394882442343, 
0.781709960635836199, -0.605670210418436827, 
0.776993348546738294, -0.600106563057681952, 
0.80500978904006304, -0.53467324627869639, 
0.808685974570223842, -0.531223673568099741, 
0.809403262490760222, -0.53168934621541597, 
0.810021068957214929, -0.529970879027223174, 
0.82250835713962489, -0.518253350575520577, 
0.827361775944486677, -0.519744422197644385, 
0.825092883260413745, -0.515828143604068479, 
0.829226112292811846, -0.511949701137052293, 
0.822547757906291865, -0.511435191470167805, 
0.818929912840208662, -0.505190390269167566, 
0.82571882959795051, -0.486306605413311721, 
0.833512868848790722, -0.468103391770664956, 
0.842138838255268807, -0.478131624398966337, 
0.835862922140820808, -0.462614745289641915, 
0.837902960034019872, -0.457850169791547412, 
0.844887114459670352, -0.465541754879495506, 
0.839145689197518974, -0.454947735135093567, 
0.871296175284182906, -0.379859263454460694, 
0.898635858278625688, -0.393361936597848794, 
0.879620554988162939, -0.360417356466366023, 
0.899340266581201475, -0.314361016064858334, 
0.903404437996476739, -0.317238502816662216, 
0.901099945076927034, -0.310251541440546286, 
0.905166735676353973, -0.300753392710433387, 
0.908016243719899308, -0.297983494670939542, 
0.905478853764055791, -0.300024456982888044, 
0.92879513814417447, -0.245568509846644828, 
0.950303714326354299, -0.229705141244816863, 
0.960591084267956918, -0.240659998115873075, 
0.952574370606964704, -0.228030448450543349, 
0.963445671723871522, -0.220012462725303282, 
0.951727588417191628, -0.226696418007903577, 
0.942858247573327701, -0.212723658819165606, 
0.978015058630021028, -0.130613775331733489, 
0.967197533063035686, -0.125982771465013965, 
0.986874775794020054, -0.114779831764699775, 
0.9663074154267558, -0.125601710362831048, 
0.9273428946226695, -0.108920922747287374, 
0.922778563410702968, -0.0919860413855756454, 
0.929837859075056894, -0.0666399655827580178, 
0.951491756236991559, -0.0581691516141091339, 
0.932535691390472654, -0.0569535229656706402, 
0.934873619717361715, -0.0485592990356393805, 
0.92984891178444895, -0.0420184329266395928, 
0.933077200524599748, -0.0378138134290172609, 
0.925827223050642911, -0.0367832465337755571, 
0.903569959597814387, -0.00781005429132555079, 
0.91884938237304159, 0.00243316879032088153, 
0.90333154550641348, 0.0447156027861137506, 
0.995543258078847693, 0.0854298602911342519, 
0.878789379256706971, 0.134341091199268736, 
0.889199323362164562, 0.150663440172998098, 
0.905231983388714911, 0.15817465748207285, 
0.896916576749748562, 0.162763680704538588, 
0.950461061655533124, 0.246718569051190134, 
0.91433332468938433, 0.24325010742978409, 
0.87751353219622763, 0.280619401814248548, 
0.887675489044424504, 0.283409099240512052, 
0.892002036084584948, 0.281978426565606954, 
0.891898332778710334, 0.284568369691374112, 
0.898070142970747942, 0.28626267751665968, 
0.891603735445552936, 0.2919254243144771, 
0.890361266775512861, 0.32295585238197333, 
0.922173450446796106, 0.321741973044095242, 
0.904945792700699525, 0.327718785584888317, 
0.913300466902764008, 0.327840838860165462, 
0.889878937627505695, 0.335001886088756473, 
0.885175959740756801, 0.452456711033315084, 
0.84347502284932907, 0.462652638008931638, 
0.866691800048928429, 0.497166386627069468, 
0.840065696083487357, 0.487497548361205846, 
0.779203445016878882, 0.508181314032107423, 
0.802679750365278277, 0.556067500904016465, 
0.769900843833737913, 0.549718142230696816, 
0.77175643748009215, 0.579846053391764982, 
0.737938055057227982, 0.567171329112875822, 
0.753310549360039383, 0.588518183765860181, 
0.709102807952353476, 0.573942958782940771, 
0.637393225256657425, 0.769334605392990922, 
0.555438984174733141, 0.737753357273394195, 
0.527263005018848818, 0.823179695858071492, 
0.514133496945310409, 0.783332128631161306, 
0.495953715801423445, 0.75843205151609705, 
0.496902214145876875, 0.790404831288510357, 
0.462580551097015014, 0.772493852684261295, 
0.458208049409559337, 0.783058720042586254, 
0.475138234560731454, 0.812969334467093518, 
0.415226065041928549, 0.794822342167558871, 
0.385596117012592221, 0.871506001146772791, 
0.386374134086839016, 0.877474461829094166, 
0.383694679511545733, 0.876427008256072115, 
0.375411878977165714, 0.897863274392697974, 
0.366360891606741401, 0.869650834801561246, 
0.333992328675633998, 0.856997239518881404, 
0.332728945860143732, 0.861975455225772347, 
0.346840863469921601, 0.894585879610913182, 
0.334236750741577104, 0.887497415365865794, 
0.339488939008629531, 0.904148500470690064, 
0.285731119516933307, 0.860218172627572608, 
0.271760534498816708, 0.852361235060176248, 
0.235429815820423716, 0.887079291137364168, 
0.248948573052842709, 0.916499509078008812, 
0.234375901783871798, 0.888086423612376441, 
0.20704615218256725, 0.91420304926002427, 
0.229623365577056954, 0.87882013331608988, 
0.228821349547812081, 0.877256403960650744, 
0.220806508802002893, 0.881975869551857805, 
0.220936687713774921, 0.88299109123339925, 
0.21952317715914732, 0.882731540397417414, 
0.211668386405562681, 0.887356767838243021, 
0.147457370841046514, 0.943587483479939482, 
0.147181369716221033, 0.92532942485370151, 
0.0742525373338276257, 0.968272838143093173, 
0.14691812073354929, 0.907914947423737906, 
0.146797370153515905, 0.899928072918344091, 
0.0307253089825317086, 0.986935886871580181, 
0.0507857990677103924, 0.921205942280347245, 
0.0284540155388873992, 0.896689367922612557, 
0.026102057603196685, 0.901294797294375671, 
0.0106392519479478215, 0.883945791357352406, 
0.0156368472835874718, 0.931592464012131138, 
-0.0220746014742352233, 0.916411848309214627, 
-0.0409911196023292415, 0.960638178841675683, 
-0.0713170772124627206, 0.914760974280833139, 
-0.0836993449133195122, 0.919430646012861286, 
-0.0830338027598634121, 0.951945160128712775, 
-0.0995805173902668539, 0.925419872630106832, 
-0.107164854511480542, 0.928280090780628675, 
-0.105837200309635171, 0.915390068108130839, 
-0.133072800815610015, 0.871729912617762892, 
-0.142965098730168716, 0.867747792790181882, 
-0.16250654211202642, 0.881396576961724576, 
-0.164522445588826116, 0.898140872971525783, 
-0.169591388510653279, 0.889110046116539321, 
-0.238323071290047594, 0.967878858691802901, 
-0.284211142070422085, 0.897183747488169314, 
-0.303818760570056468, 0.927736812969427227, 
-0.307578905113312817, 0.918957493705917394, 
-0.309570713870443659, 0.950013720488734448, 
-0.35295542651324846, 0.864776084873434714, 
-0.354631987728649456, 0.88756759128433238, 
-0.364695070381938269, 0.857610035577728524, 
-0.38143370126547349, 0.876866083891272408, 
-0.407993250905338389, 0.837880191498780236, 
-0.412032663031432378, 0.836144606380416988, 
-0.413789624336090234, 0.836501065977383162, 
-0.416837790054031321, 0.859936598208664638, 
-0.431270378633532958, 0.840048131739268289, 
-0.477784127744839415, 0.849486242462750396, 
-0.501935159852549551, 0.864834298029336312, 
-0.514032453372191278, 0.833558775615911518, 
-0.51927976130723652, 0.836425786718502873, 
-0.516792527813171976, 0.826423066301968268, 
-0.543745172696106671, 0.756741525735175613, 
-0.597299554473462835, 0.774450482536003015, 
-0.596819224123269709, 0.77171726338866331, 
-0.608584086190381512, 0.776660991975684611, 
-0.61684087476552163, 0.759115149621174656, 
-0.632027954705223993, 0.769867801726554446, 
-0.621332156706190242, 0.749571178068693555, 
-0.664519081416773627, 0.657798014968593137, 
-0.687769159014560816, 0.648438780615620103, 
-0.670636449828630243, 0.644798485462254045, 
-0.671544403889469121, 0.642869065030194031, 
-0.707128171937230099, 0.646043419125154061, 
-0.671773741815159253, 0.642381717378194939, 
-0.69877554004532938, 0.585002218476803892, 
-0.723273196124776585, 0.613930159356607996, 
-0.74842279693332292, 0.53901073353818596, 
-0.779277530254924522, 0.55232420356897749, 
-0.770195058725893, 0.500447150285748044, 
-0.790485956408046975, 0.502163580426133516, 
-0.76748153790354956, 0.482235680081822493, 
-0.774408124097008432, 0.461601719946780953, 
-0.778457406548898723, 0.461059029430083589, 
-0.774835958279926129, 0.460327222924991508, 
-0.785932075624339199, 0.427272434239249654, 
-0.8303937535501279, 0.388615883340765855, 
-0.840067625595550926, 0.388985015919483368, 
-0.834719334480881647, 0.384855107647890604, 
-0.893582812423462158, 0.333677176022069866, 
-0.879182147623256971, 0.3132802703883108, 
-0.930205108510434697, 0.300910705447535287, 
-0.871058974095723415, 0.301774717958162519, 
-0.855785777515387314, 0.280142091906235291, 
-0.934121679471655697, 0.263293171124965752, 
-0.887682976685815306, 0.211100205830447529, 
-0.924672040539956441, 0.160128354721057131, 
-0.940212905172218782, 0.156791410715925145, 
-0.929877621447162017, 0.152954934599199621, 
-0.945085266529346546, 0.131998420968298946, 
-0.921836547148030316, 0.132666832717792837, 
