-0.0522352790838812309, -0.941207564395110885, 
-0.05101332243226607, -0.937874330653970412, 
-0.0423387556354570815, -0.933831694910811305, 
-0.0322494204166615533, -0.945672344496002126, 
0.0576538252210156837, -0.896533390860016266, 
0.0668598198121556908, -0.905055065934727732, 
0.0729866638024189579, -0.899298109355761155, 
0.0747559608036785783, -0.899655371909499846, 
0.0854730288298005125, -0.910258248304833484, 
0.0924568103744238118, -0.903229689388923895, 
0.10106755601960507, -0.904968446577744223, 
0.110183253325605732, -0.885389591176256818, 
0.114625228507765284, -0.880919135725820701, 
0.367559770062032831, -0.919269101828536384, 
0.383134009333978676, -0.896092050217618175, 
0.398828829633557536, -0.912012289750956273, 
0.390493115633416543, -0.885140479259058255, 
0.403423899539927577, -0.865897327748557877, 
0.41196681783095418, -0.884204669075621896, 
0.409086373177490192, -0.857470627641307326, 
0.44853351103124417, -0.798766742721139789, 
0.448849527608782939, -0.867045212220042383, 
0.531479710271394956, -0.760499795190259231, 
0.601982802965956521, -0.792298380461061491, 
0.537905619766022358, -0.752214067326190339, 
0.603882690162796609, -0.667141634427272257, 
0.605597451380847085, -0.667274160951765283, 
0.617231970525947027, -0.767426039387905434, 
0.70532965706525097, -0.605654214718341244, 
0.71891895825648211, -0.605393754498172676, 
0.724294253074213024, -0.681339057696839889, 
0.719448601983967206, -0.605383603047415231, 
0.728259197094432431, -0.605214734206406035, 
0.719161376056232871, -0.600883133953474147, 
0.718730972174499882, -0.594134778347327752, 
0.783936184766540367, -0.611189718039857666, 
0.73380074341891699, -0.553373393327259544, 
0.743990467533797828, -0.534662225195168372, 
0.871174922472602309, -0.480363087331241612, 
0.82903705359106783, -0.437056110083510307, 
0.834992348265515938, -0.43844343185258744, 
0.831101639692625294, -0.424225190473312919, 
0.83721351594922877, -0.425225751636041815, 
0.831311309403796272, -0.40602377483136054, 
0.8909746803494899, -0.369176650608016854, 
0.907192282008473128, -0.368373498385561937, 
0.900817882590819186, -0.363097649539306178, 
0.908672169680444508, -0.358246970010309196, 
0.881650867449297104, -0.30898033851536133, 
0.888623668683137025, -0.299989473628739123, 
0.878372179303391176, -0.303002465232666385, 
0.854292726542999037, -0.259099565379868779, 
0.898581871812624167, -0.234541761365074236, 
0.880827334778124804, -0.216187213180862314, 
0.89780692018041186, -0.224402986773923868, 
0.882799089905058398, -0.210910000125878294, 
0.948998038438863878, -0.198460204816279406, 
0.915812272041954256, -0.145573957029319079, 
0.917860049128617184, -0.135598423679482882, 
0.930212881424808957, -0.132225467466187657, 
0.983396450577900483, -0.133078558933630409, 
0.963392413013908988, -0.123165755122955925, 
0.982715027099729022, -0.117889691328423155, 
0.95604983826665535, -0.034099629931822556, 
0.968058225905091385, -0.0220142480713012081, 
0.959009500157725459, -0.0135437597069934194, 
0.978281582960726204, -0.00259996603683941303, 
0.949073982116836024, 0.0164550524189295277, 
0.951725785960680137, 0.0293730480084742895, 
0.977099174073401411, 0.0390405516900822064, 
0.964026918979450254, 0.0414727766224621264, 
0.991195828766059717, 0.0525873494946515405, 
0.962253265900268939, 0.080655968031785541, 
0.966582056423190505, 0.101742972657635614, 
0.925109343856714839, 0.11667832527169214, 
0.903745838970718585, 0.137396717120903206, 
0.898791092562588601, 0.145824609422723211, 
0.897121817360670537, 0.151069975301514642, 
0.896326319101159341, 0.150017200055168831, 
0.888841441225402318, 0.162748702295236497, 
0.889877563898658019, 0.16406636132066274, 
0.888603974534646457, 0.163152626836591014, 
0.886392126452652085, 0.166915041250800034, 
0.926731562184048729, 0.261552960638195386, 
0.909029065195027908, 0.251054419839024601, 
0.941720844239522847, 0.287922578568514831, 
0.899762014431234602, 0.245558556142958906, 
0.837100661678624403, 0.208396975558450603, 
0.833814438130655922, 0.212897790033609813, 
0.834971997892149487, 0.215508552883370563, 
0.848989630961324182, 0.228473616611280572, 
0.840302622140832067, 0.227531513137644525, 
0.84141308424062411, 0.230036094138758335, 
0.833620114740125318, 0.232252117284388687, 
0.837559800575999547, 0.23515451727635614, 
0.823212688707078977, 0.290778906471142795, 
0.896278964465387906, 0.330420969915975027, 
0.808341280687376762, 0.400409337379676433, 
0.818070417211905987, 0.459291214094724454, 
0.783429608167948044, 0.445019812881514709, 
0.755804405502754073, 0.552124178424503453, 
0.764951440498253477, 0.590520077083456885, 
0.750881786283737584, 0.571209604196864285, 
0.736287452994995317, 0.627792353805337155, 
0.670650180827277009, 0.612232924331913897, 
0.657547655243066131, 0.622242400234063187, 
0.655945877725536475, 0.638673740589223882, 
0.656284741113696946, 0.639511976116247882, 
0.683944913750347938, 0.664887383421245648, 
0.658549612416600594, 0.645113763475500646, 
0.662394058424396914, 0.654622528713656671, 
0.654484933619902121, 0.653660458320052262, 
0.645449204970370061, 0.746350498943123775, 
0.634517353489287061, 0.651231590632356916, 
0.629144826025151538, 0.65057807336719331, 
0.618534306502392606, 0.681264076378746752, 
0.627184304304838958, 0.650339594401472709, 
0.621649398616759052, 0.649666329485015459, 
0.619281740177489937, 0.651475066277023229, 
0.589092276537891979, 0.785295490625816273, 
0.547016396962158646, 0.744719831449539682, 
0.54163245832846374, 0.771203376486388148, 
0.542368413940940819, 0.740237572805686361, 
0.525006766384445767, 0.723495004134985464, 
0.514930808948721008, 0.731192379155989336, 
0.505540397028460098, 0.765508775974293232, 
0.542754604927271789, 0.812151253117590288, 
0.50500031598577011, 0.80838262513205561, 
0.51888735397465191, 0.828106825336770269, 
0.504123215710911454, 0.808295063681919057, 
0.494105889502343187, 0.807295144304453371, 
0.492402040524216822, 0.813521705511076054, 
0.487872962720810044, 0.834077635531796702, 
0.48698771028246568, 0.806584621243296995, 
0.434984352583555001, 0.801393640776717264, 
0.427482050690604631, 0.865974780377220532, 
0.359539786540176598, 0.84990099637731098, 
0.319045931136132221, 0.880835663686057146, 
0.304661446566699856, 0.902980879762244948, 
0.238008517375786433, 0.861857999346175241, 
0.21001679169135723, 0.960517898343677179, 
0.17997947485086796, 0.900513673514548252, 
0.166776684089071425, 0.911021589253102615, 
0.149226744161032654, 0.885607027148561876, 
0.0406857756922788388, 0.984881984478981898, 
0.145483360590289684, 0.880186128009883384, 
0.137878811227561515, 0.869173765981946955, 
0.128841716846657628, 0.88387893660955752, 
0.125697410444441604, 0.882775937820627576, 
0.121774778149521923, 0.887195780528983957, 
0.122274213443645668, 0.881575130873793245, 
0.0962780579248892071, 0.872455853636314838, 
0.0895612324721115488, 0.874391106339007962, 
0.0646989365233941044, 0.925334061688252829, 
0.0320826088622758188, 0.890951885585050896, 
0.0278391779340815895, 0.892174474888720925, 
0.0138036826423939551, 0.903860953319445604, 
0.0128141812867514897, 0.906233989607331814, 
0.0119362695350129031, 0.905415863097471796, 
-0.0120724750405131892, 0.9254064894738111, 
-0.00139909590289310072, 0.965422120350643453, 
-0.0244216259198293956, 0.935688878885324926, 
-0.0376121798722562628, 0.946671853635403182, 
-0.0446808748704894398, 0.937241293988078095, 
-0.0552111506440743291, 0.958477244225741098, 
-0.0677480927302678837, 0.910890901511273832, 
-0.0681764812466303105, 0.911087963251027255, 
-0.101433010903679399, 0.901672053989369116, 
-0.103923812899990586, 0.905088445106562611, 
-0.102781943771144274, 0.901290127110818351, 
-0.120365290819657245, 0.896311764183479243, 
-0.154603239500833378, 0.957005330012538624, 
-0.1958245726400481, 0.87494700459623298, 
-0.21615557051546419, 0.86919079711624414, 
-0.260432943636768388, 0.900595477857450644, 
-0.204258840979063688, 0.955208154404459275, 
-0.26945895791216079, 0.906997372927144441, 
-0.316378970311164687, 0.940276402505689779, 
-0.390711900781666066, 0.819768620633245404, 
-0.438558949710684598, 0.806221706734298826, 
-0.447470976387160158, 0.808871856371679687, 
-0.443869136629044481, 0.80471820646688641, 
-0.474449456080927257, 0.79605998659007704, 
-0.467464153809317939, 0.83938998093064654, 
-0.48551614676888083, 0.792926733601154843, 
-0.562039137253834253, 0.771260805343175981, 
-0.491331808428423833, 0.777958052487812801, 
-0.503292097573585506, 0.74717397928721363, 
-0.520071447521479602, 0.741343965539868588, 
-0.540553705660022143, 0.706542681420798013, 
-0.629888859723312877, 0.640485864406088901, 
-0.633546441118514436, 0.643536186412900113, 
-0.633335095054778252, 0.637937625260287966, 
-0.780993582206843895, 0.528754966219228573, 
-0.764081737595575627, 0.513051689675985134, 
-0.805109477836120635, 0.498407193279170491, 
-0.754347307126133515, 0.504012909036363199, 
-0.745466511880179317, 0.495766760441891052, 
-0.757640602193377921, 0.476007557177673624, 
-0.883215522786051643, 0.435629538266515737, 
-0.815531177773986538, 0.382047975361386516, 
-0.820766040441380573, 0.373551509778643154, 
-0.879261738704477325, 0.384435226373500583, 
-0.839137092947336627, 0.343734286191451466, 
-0.8479815036055387, 0.329379321278825132, 
-0.851740436544259016, 0.325724876979414379, 
-0.917810056931253726, 0.341968991858393967, 
-0.852611207416743122, 0.324878311290980992, 
-0.861709990429565975, 0.316032450975072932, 
-0.863716319478592731, 0.316621132131762129, 
-0.863049629795582418, 0.314730050127753791, 
-0.913205706479658819, 0.265968182994967828, 
-0.934501808276092749, 0.286984548626683766, 
-0.902594458460044824, 0.240739509211028768, 
-0.935694195839465226, 0.187016824035558638, 
-0.919205947984441107, 0.179166537875900284, 
-0.958986787674997898, 0.128853918182843807, 
-0.906935357995146796, 0.0491188185416375767, 
-0.921926669873301297, 0.0351483895907351296, 
-0.963865084598695465, 0.0626963090218599362, 
-0.929212447337849357, 0.0283587893204441804, 
