0.814310201550177526, -0.317997942679078882, 
0.861424423832524599, -0.279155507574915751, 
0.875252486756522563, -0.275889898895828101, 
0.897789030530700694, -0.312868049889469813, 
0.89106862247058749, -0.272154790779720046, 
0.896497729627305784, -0.27087266330111931, 
0.903915897141844282, -0.272578757013453465, 
0.941866514235804142, -0.303263921995424846, 
0.916596098606967891, -0.266126271233320333, 
0.92254461227218798, -0.264721481715107843, 
0.909442654205026568, -0.239567779990595642, 
0.983006360149604741, -0.178919565168112304, 
0.936648442557315386, -0.125321995289686849, 
0.995699189346107127, -0.0760683783104552508, 
0.912712809698001726, -0.0976483675386684569, 
0.903235100721416551, -0.0866905377753144357, 
0.961048111561200624, -0.0801581691070641505, 
0.928095078934175088, -0.0595105428824571486, 
0.941153934938541825, -0.0613305052867398337, 
0.923764213225525599, -0.0567969202124809225, 
0.897996366616206521, -0.0406513693181488125, 
0.915641380103007996, -0.0200659895119090284, 
0.902970254715944054, -0.0277043299484117655, 
0.883004170199969352, -0.000690018753161714127, 
0.883341653402862637, -0.000108854675656986142, 
0.872648086575517956, 0.0133218655284620367, 
0.855365295909336965, 0.0367056534216281538, 
0.981697445398053814, -0.0667805859076246594, 
0.909031033436665248, 0.0672303038954117915, 
0.967203991017129616, 0.0861865601794330194, 
0.901137168951001488, 0.0817881136888897187, 
0.92913920907605474, 0.103178613680688425, 
0.933507712418154223, 0.102862357711392849, 
0.932383781580399695, 0.105657112669249223, 
0.955281142633701452, 0.12314819543448878, 
0.940700920007212615, 0.127599451244541973, 
0.962238426141129977, 0.145494060257068986, 
0.910162382027025041, 0.160912618156022424, 
0.892222441189968407, 0.205521892066667433, 
0.910577605996652939, 0.214213005071315105, 
0.894191269897383512, 0.223547984086481882, 
0.906551095063312329, 0.244437376967216902, 
0.885870913206978638, 0.228287930504832981, 
0.882233602682196527, 0.230360036020964998, 
0.882170032134945714, 0.230518109895383821, 
0.902804843328337436, 0.259157015763967657, 
0.882867523113224917, 0.2664816526291236, 
0.894614755562237685, 0.280568352428405721, 
0.990960309528103322, 0.103417156420119172, 
0.909195167708266916, 0.305312827935455833, 
0.919757691373775277, 0.305927042403691285, 
0.90836322466388264, 0.307367073740820174, 
0.89805112216981664, 0.332829866459531165, 
0.924939064925157317, 0.376822888955512358, 
0.868621641944763767, 0.405497564944986399, 
0.863689809444212142, 0.417675317130557222, 
0.885938246474910263, 0.461363452596772583, 
0.817742420370853207, 0.531129275197217643, 
0.795751438294349911, 0.585429726401721529, 
0.758703413155696338, 0.591527471673262473, 
0.618157421668296125, 0.73530909687642565, 
0.609288217263920462, 0.779939422457953224, 
0.583489069256680426, 0.770775580125825033, 
0.496240504647519731, 0.860032771194649825, 
0.454520017561816814, 0.790067082734600357, 
0.441849427451464938, 0.800830363851017912, 
0.441345477631906846, 0.803602591726586213, 
0.44131411263969289, 0.801285097510200606, 
0.309369436577370815, 0.913368088744614393, 
0.23077574651731475, 0.881781534127092259, 
0.162627841914449622, 0.973986327749650771, 
0.219589853462278217, 0.877285959206781429, 
0.200516420815839175, 0.869620407155846875, 
0.124137332927640939, 0.961159884188313995, 
0.0998824725302089322, 0.934666871305621538, 
0.0482132064455101719, 0.978264540247839376, 
-0.0413232478607407083, 0.94432821432789571, 
-0.044038021348752239, 0.976015804816431576, 
-0.0672503577154449639, 0.955606683165055371, 
-0.0743177985303906802, 0.963843548772180925, 
-0.0743237795353625802, 0.955258232298856758, 
-0.0777841137402539157, 0.960027635039024774, 
-0.101165772240381868, 0.933086643217295397, 
-0.0897932516034496003, 0.972922185937348249, 
-0.263753673571692882, 0.923570339848708954, 
-0.26251899090729186, 0.954943691194206967, 
-0.272749712846582337, 0.926964873176197246, 
-0.29270441941563996, 0.935595920438450745, 
-0.29737171327768408, 0.914033042211694347, 
-0.334803824815707585, 0.903413708305189189, 
-0.336123316271299044, 0.904656775290396231, 
-0.337652195687283552, 0.902605637370048286, 
-0.492222156163612645, 0.858754784325167941, 
-0.483721783013027429, 0.850045687345193479, 
-0.517771981720738905, 0.853389486064194069, 
-0.53472012139612779, 0.776859556997416378, 
-0.549758488712507987, 0.767833181790784192, 
-0.565466892951206446, 0.790779466857499669, 
-0.550154519507403905, 0.767595474965773961, 
-0.597836099383106445, 0.738975890050176609, 
-0.643731125707100782, 0.754170545805023629, 
-0.619874791680260495, 0.725747758195667059, 
-0.674331182906131921, 0.693061775119002688, 
-0.604472826937535679, 0.707397630629682306, 
-0.596108760824774597, 0.697432559114244954, 
-0.619817257754616602, 0.69728506609950347, 
-0.600464744153083152, 0.661786675426645155, 
-0.619657281295579287, 0.668214725792884878, 
-0.616029876596557502, 0.641070446426459273, 
-0.620287376527150047, 0.643612044845987219, 
-0.615932131101692537, 0.640339005840262154, 
-0.614946232209030108, 0.632961412990836192, 
-0.753644775857608362, 0.645483776613784088, 
-0.668796901396448096, 0.618652459449251624, 
-0.732225380101456214, 0.619488560293568913, 
-0.644590744853817066, 0.61099778256247872, 
-0.643118461845663458, 0.610532204696225822, 
-0.659021341078806389, 0.608660455288245417, 
-0.659866098990279815, 0.582977126594726336, 
-0.742019085228198483, 0.571956682428929386, 
-0.660486621558206366, 0.564111265905708148, 
-0.662854647858848622, 0.492115730843826094, 
-0.752059902946770942, 0.474563102973717843, 
-0.79789043883093147, 0.470369574738382756, 
-0.765392444048899279, 0.471939702230141422, 
-0.891711128326995506, 0.447084385623627789, 
-0.818516963202449044, 0.375474821321123642, 
-0.888320212568614376, 0.373275674311806305, 
-0.826409186054455347, 0.339429527044723456, 
-0.81584720401139077, 0.310221098855921307, 
-0.878573243722818198, 0.251519102378075732, 
-0.918870682995580834, 0.37362334471085723, 
-0.88187289719969264, 0.248431130497997255, 
-0.935729230627672215, 0.198029824919909059, 
-0.953643878545724855, 0.196988081839082174, 
-0.950236608049151776, 0.186772254861516218, 
-0.966435132051358448, 0.18539073715236204, 
-0.961286724554185179, 0.174111912592608109, 
-0.97648216727220305, 0.159891298171291607, 
-0.9522517249437914, 0.154318573475797749, 
-0.947217220647541547, 0.14328928126574908, 
-0.96641574311580325, 0.137531428715270382, 
-0.933025266712379064, 0.112198393708248079, 
-0.90671691793003717, 0.0545636298447093604, 
