0.949851850601985626, 0.111802947691258633, 
0.867364397827457445, 0.0372080670805560315, 
0.85860149858192325, 0.0493077741680719162, 
0.873860560082808435, 0.0517012082643599422, 
0.860459550064337719, 0.0610223525945108036, 
0.861895699111905333, 0.0671628258048283799, 
0.935099191868621671, 0.0985401602097013968, 
0.87082330688684606, 0.0943144374824488874, 
0.878665640230069211, 0.103149874115084958, 
0.874198151271039392, 0.107229591451426243, 
0.898395946695947356, 0.17272262731499971, 
0.93944471901760318, 0.241935928498194619, 
0.937489590787652816, 0.244807642493853006, 
0.957794709524628307, 0.259950341732662571, 
0.937261185383908346, 0.24514325310710508, 
0.92941268699346602, 0.256671617254204509, 
0.930242938926439278, 0.258918752526951124, 
0.955132168016895267, 0.27309336301321413, 
0.914007589050435665, 0.289975120008226561, 
0.922747461153613724, 0.327343769593770595, 
0.889190349611689301, 0.354889063186078324, 
0.904947366483581095, 0.370598340998609221, 
0.871725976733974561, 0.381891131848110577, 
0.901336030410406552, 0.394178223137991224, 
0.872401866199886467, 0.385480736830386361, 
0.883542720197775688, 0.410634479497774596, 
0.841629753265106584, 0.410088027156006729, 
0.875725782651939344, 0.466157117863226111, 
0.787648040768935354, 0.478857938808286587, 
0.796578507993887408, 0.509405464906045102, 
0.780203924441498442, 0.512962258563214646, 
0.781791560713827605, 0.523895222478752087, 
0.78311825926694012, 0.524059231739224085, 
0.781837684188720794, 0.524213026868361687, 
0.787341286271610041, 0.562112493798197055, 
0.767256939790959658, 0.544057358393347013, 
0.765186239137405466, 0.558839791504493033, 
0.743565565498283565, 0.529656720982381257, 
0.725054878763105037, 0.556846480116977349, 
0.734682426434879465, 0.561869251893992283, 
0.722273243247197105, 0.560932264992701324, 
0.695979761011155662, 0.599553932954006275, 
0.787341989751653482, 0.596606062830223216, 
0.66319916185519423, 0.644801369165055149, 
0.668430100396317561, 0.649077870653254507, 
0.654616534207208223, 0.649320460125683119, 
0.652817259712537568, 0.66984304491739699, 
0.74497295953783238, 0.653107645927123004, 
0.650284098237257524, 0.698736520757191837, 
0.647943085696180754, 0.72543835576339244, 
0.649605808549708175, 0.699063376469961195, 
0.613319724550680623, 0.716548993702269543, 
0.624718008908644262, 0.716587831225117711, 
0.598179156677784651, 0.723844963543279207, 
0.545864253811890965, 0.749054582941253488, 
0.610415662272744797, 0.782045501200475002, 
0.530719428765969781, 0.757175693774272407, 
0.527047302361567382, 0.836497694643598022, 
0.484137402557945074, 0.844173074480319974, 
0.476584143761621115, 0.869941849771562636, 
0.438799784837006657, 0.852282902776936857, 
0.277957438265599877, 0.88105355126664997, 
0.262176501333337642, 0.92464378001759473, 
0.248100498162498462, 0.914546637407704477, 
0.236916661664609118, 0.947094948772724265, 
0.145062673867619785, 0.935920906685767329, 
0.117568545909295427, 0.976932294534226031, 
0.113422895393525569, 0.957300507855077365, 
0.107980272815329847, 0.967755137032840773, 
0.10179569884161771, 0.939388264404288131, 
0.0858980215447833206, 0.951901926855310054, 
0.0767350514851567744, 0.968280681938816778, 
0.071807452039337416, 0.962993083244410242, 
0.0334898701854029202, 0.993154365523171045, 
-0.00417844311042725458, 0.976255410451597028, 
-0.0228432812058748554, 0.993113422674488655, 
-0.03215542106683833, 0.96370423275986461, 
-0.092094989305710917, 0.936813815186823717, 
-0.0636907659002492882, 0.983443813680758394, 
-0.103088887921708838, 0.931881691601153972, 
-0.107725997774588689, 0.929801239449348449, 
-0.115222804016033006, 0.940042231708669074, 
-0.109516487697742776, 0.928998106758580633, 
-0.144698552418813742, 0.913214545630021246, 
-0.16207058086017892, 0.927086226025710669, 
-0.159412504308528796, 0.931184525772713934, 
-0.162714361448885264, 0.927600289112910037, 
-0.177932958226149657, 0.939752439984503529, 
-0.167453969411546388, 0.922455353054842053, 
-0.192926371437297794, 0.894804522871113561, 
-0.248486859943473248, 0.888045586739652171, 
-0.258058867757953669, 0.89600599380439605, 
-0.255387287576740007, 0.887206149382152365, 
-0.311931904502088297, 0.88032749398059118, 
-0.337382545670998957, 0.921700925922660286, 
-0.331344121312322715, 0.877965996860639142, 
-0.363764935461362793, 0.874022003241162859, 
-0.348137299954031032, 0.851690533258762428, 
-0.388789239015012389, 0.862465351521680912, 
-0.38840276975843413, 0.88020617373244725, 
-0.394862249324162584, 0.864075006405107038, 
-0.448378687218201566, 0.878259569120227068, 
-0.439862524323544446, 0.816161437083060881, 
-0.49846332729875209, 0.754506769943217748, 
-0.554287223444200783, 0.729462682082420488, 
-0.555090448332254405, 0.730077887780744339, 
-0.562492568726570941, 0.781941864495485195, 
-0.559861399306696206, 0.731187770649821323, 
-0.560186279849845481, 0.726816275776591025, 
-0.576313216146257301, 0.719581326096245921, 
-0.575083464272746037, 0.718700005182787205, 
-0.629130801302815401, 0.733671072051237161, 
-0.607981705369318504, 0.663911402337376444, 
-0.646732990613370196, 0.653823998393462613, 
-0.714174302381975434, 0.65785181062045972, 
-0.676194871993702651, 0.646154732804995358, 
-0.684146847547912107, 0.644084742375974684, 
-0.667756758631858127, 0.643555903991580358, 
-0.6183742714765883, 0.628346902378549954, 
-0.634869317316525184, 0.610992249615969207, 
-0.72347781827714952, 0.645387416513751422, 
-0.712281850307048714, 0.604150922953220704, 
-0.774208902805715082, 0.60120027837583967, 
-0.709411472616897631, 0.593578874921974142, 
-0.696526577869528984, 0.546121842005544145, 
-0.70030152145244684, 0.542150174650655292, 
-0.73364063389570322, 0.542696747924794831, 
-0.730161052118844522, 0.510734573178707629, 
-0.73039225827977472, 0.510491314649669348, 
-0.786438816229924065, 0.540371999645088641, 
-0.774613128366285486, 0.46396592133380854, 
-0.791057752650129897, 0.446664360682021755, 
-0.814404862227023019, 0.444901480810299232, 
-0.797563982818881745, 0.439819071104302961, 
-0.799429113076693953, 0.437856772112016845, 
-0.861639224929822256, 0.450388681435713423, 
-0.850862714454928337, 0.424318905958362469, 
-0.869765197526349731, 0.425527017672022168, 
-0.848837512913421244, 0.4147564573885682, 
-0.854684849372557287, 0.379721461582722464, 
-0.903207941985659346, 0.328669684458481492, 
-0.898765032586832158, 0.325698831194993432, 
-0.913646965478687179, 0.319317452160490178, 
-0.877551674137086346, 0.311514032559081055, 
-0.867221480896669394, 0.304606521828094778, 
-0.888736622718836133, 0.175695612088634434, 
-0.894080791937084896, 0.178982468580285325, 
-0.888807696706455874, 0.175269114949970106, 
-0.890200880124898064, 0.166922313330296057, 
-0.904652089220259081, 0.189891286803100634, 
-0.891590118217588379, 0.158598503586301898, 
-0.90108115176650605, 0.101731680000961555, 
-0.981089179809992551, 0.123155731658800102, 
-0.905319696943738372, 0.0763358577641249925, 
-0.910771196690032481, 0.0436724525880486381, 
-0.936564217272805588, 0.0472401156964780203, 
-0.913854721976371409, 0.0251970897547598716, 
-0.917221739952938986, 0.00502281282910210791, 
-0.965729505444780312, -0.0295600542583847707, 
-0.924889012461959648, -0.0409163768734972233, 
-0.927361266579324495, -0.055729216661178721, 
-0.883421844986423954, -0.0893756951464221711, 
-0.898895519113327768, -0.109626800781063655, 
-0.882425584982300282, -0.0901385782154126153, 
-0.831594821194322487, -0.129062081033142484, 
-0.87515255963151739, -0.16335669041714404, 
-0.82559321993623902, -0.184429393635345718, 
-0.830472187753969804, -0.193950980899977699, 
-0.873630041545527147, -0.218013811532417029, 
