0.097205376607306937, -0.84080401027822449, 
0.113374566644519212, -0.854893712512491799, 
0.0561599704162159749, -0.915284258858914068, 
0.0908907436940028512, -0.935784337466128102, 
0.153710127214750525, -0.888833945845342477, 
0.159344153878649281, -0.90076059853311885, 
0.186118235601323567, -0.876661907636493432, 
0.201891417484076019, -0.887602880131937111, 
0.245248065770820534, -0.935398278474185885, 
0.290129031384112945, -0.86459239472973648, 
0.316272065228409949, -0.873806068248550227, 
0.290191774125737323, -0.924417260994328305, 
0.317735493666264246, -0.874321829347969315, 
0.324236741798605677, -0.876613086506569328, 
0.306374892649814989, -0.921876017636115819, 
0.33940775785600491, -0.881959859685680692, 
0.353547980834705067, -0.886943346927611009, 
0.356657321321509013, -0.878027442683543491, 
0.409044467434870829, -0.910178537679579569, 
0.446891867560892442, -0.823259016815281908, 
0.524016354561599784, -0.849049051095509544, 
0.448332309821503072, -0.819950928262090151, 
0.461075004060308435, -0.790686332171757988, 
0.495089132444693769, -0.802704865073584073, 
0.461486738260510065, -0.789740752309315508, 
0.465369003459973563, -0.780824866505654525, 
0.55033765727410755, -0.769010235156386224, 
0.550632429301139092, -0.800784615177054682, 
0.558874664395100362, -0.767823190435385494, 
0.571005264732641349, -0.766136467572306357, 
0.561858382016823366, -0.755890891971474743, 
0.570895335404681514, -0.719751823479339747, 
0.584896061606650308, -0.7258553460355881, 
0.571677762508077336, -0.762911156946502911, 
0.586440812067940298, -0.726528769624353976, 
0.628420188329382512, -0.744829396764174811, 
0.592327714938573502, -0.712021117692394734, 
0.592742266714221477, -0.710999492100530039, 
0.611237620148533445, -0.716975692343791215, 
0.654913207734912683, -0.754576678311832394, 
0.649538019377470688, -0.729351287853421182, 
0.65158776113147765, -0.730013652694112558, 
0.649061442530140198, -0.727114745381247651, 
0.64555416114556774, -0.710655314573187757, 
0.646376249485121512, -0.711278303042003568, 
0.645509620785757354, -0.710446292057878903, 
0.642686412646604088, -0.697197148581809145, 
0.689126027234031935, -0.706312129342651862, 
0.705532963586337214, -0.571858050661861794, 
0.745238999663447865, -0.592290093154459907, 
0.743787700978192023, -0.485268410766564517, 
0.786068367440523219, -0.496444984279109269, 
0.743516683848879478, -0.465283170126524925, 
0.743284931249527658, -0.448193390744851594, 
0.752281215183490004, -0.44146968631340644, 
0.784462289525991285, -0.438076046401579378, 
0.788007636352720975, -0.459678955882474871, 
0.793729205576777286, -0.504160349852012413, 
0.791583188886842204, -0.46275982136081717, 
0.795315349391339077, -0.436931619336749621, 
0.809192557854443106, -0.435468232992374249, 
0.80944846358910727, -0.436449255180886342, 
0.881144647783366541, -0.427880682178062133, 
0.849292153769787506, -0.318934774060213422, 
0.864391496354611322, -0.311069118999286465, 
0.858980201162811152, -0.297108022744381528, 
0.861477424958223215, -0.296061906704802646, 
0.904654468762564945, -0.288522653554176223, 
0.906242660272408851, -0.290275141324436659, 
0.906495789207937386, -0.288201135920129914, 
0.911787662747386207, -0.287277108456929775, 
0.906593668013056186, -0.287399119800522906, 
0.907910339771696218, -0.276610804199561688, 
0.918118075240875631, -0.272334703037190207, 
0.944640830700734679, -0.30810285313987873, 
0.92378331039456385, -0.269961435676968065, 
0.959242764053463093, -0.255107260548909087, 
0.911810982290305883, -0.244650409890775467, 
0.918620508560877846, -0.188855636061114385, 
0.964040142225481622, -0.201343470746916664, 
0.921591137251807968, -0.164515521760579625, 
0.928266085253200757, -0.109823499560820437, 
0.949791702177517738, -0.0873523418683371938, 
0.986278908445998304, -0.112202378948795783, 
0.956716674944488421, -0.080123143267665009, 
0.964517309438586712, -0.0719798993589842312, 
0.937067363642205331, -0.0377091424024905142, 
0.943131874042508644, 0.0119811705946082023, 
0.955780195112259534, 0.0188464799665436535, 
0.952357461754981482, 0.0222224129234188661, 
0.966964061622666571, 0.0253248949098780346, 
0.946862261983381637, 0.0425465568373730452, 
0.9605510078959969, 0.154706985601457847, 
0.923370105295887256, 0.184838633403658276, 
0.965161273602309744, 0.253888242620633142, 
0.941695727369491475, 0.245204657601906795, 
0.948640555276802688, 0.259621573526049976, 
0.889616417263977111, 0.323380519244115705, 
0.922444783817383374, 0.343796394990011245, 
0.84112387274534739, 0.383669640115150867, 
0.865419062152359198, 0.452811375259959792, 
0.83447257889833637, 0.446941015436538247, 
0.872438693263384302, 0.476156020063406238, 
0.782443810106090543, 0.49078603277623517, 
0.757748625787573404, 0.587206505313956684, 
0.754788262385140629, 0.513966487229173152, 
0.722050499200295959, 0.544182234061924897, 
0.736520059721595621, 0.557671655225629004, 
0.702476899750333561, 0.562247965738357891, 
0.6699041578878, 0.592311425704054262, 
0.665843160458510219, 0.602738764998459797, 
0.707766949367456877, 0.612947123268918981, 
0.659582040671520486, 0.618815313067901607, 
0.625919876871905645, 0.705248956386857695, 
0.602098617326679797, 0.666763622108987764, 
0.54727871916461146, 0.695215595325104907, 
0.541868552471350129, 0.701638103366484578, 
0.546448347452811345, 0.708509986357665267, 
0.54049994060667006, 0.706092257530007039, 
0.514386820123103661, 0.817025471990694085, 
0.493899318141701571, 0.758583277512269061, 
0.483382183534824317, 0.771068370154331717, 
0.470380326688489503, 0.757968307480619941, 
0.459040326738383742, 0.795892774510205681, 
0.461483100579491545, 0.806419824703387023, 
0.456670754837228743, 0.803817355800767963, 
0.440740457355594417, 0.857093197447319044, 
0.41232834084636294, 0.829255747821600719, 
0.393216744353778569, 0.888332460570918636, 
0.376311070944773229, 0.833141654735520709, 
0.296723800639346225, 0.899042837920446813, 
0.281941492597034049, 0.878327529976601906, 
0.271191225918982926, 0.898840377659708922, 
0.252877856668281886, 0.867224974955210226, 
0.199070222044697043, 0.942000306831589973, 
0.239861472922372532, 0.854767638344838487, 
0.135876821748527221, 0.908736515303706249, 
0.16355088810728427, 0.83917167058236275, 
0.105694586966146198, 0.862086271801383086, 
0.107096463912244089, 0.875130747229876271, 
0.0998332276180072808, 0.864407725378467107, 
0.0848762652785934879, 0.870331589052883769, 
0.0900025367286821504, 0.882753974658316287, 
0.061548452448795414, 0.882310995264361297, 
0.0582579354101517288, 0.88591511776680143, 
0.0578040112964284258, 0.885848743940143568, 
0.00879234877212455024, 0.938307573418102225, 
-0.0005044696291130156, 0.929302008752455277, 
-8.33899842221731463e-05, 0.949085114189350709, 
-0.0120933120597152, 0.926625293637321712, 
-0.00287302544609701217, 0.967229732472922654, 
-0.0868018528779664622, 0.886390840973700689, 
-0.0869510274286252327, 0.890779028663991168, 
-0.0871647131017096177, 0.886041339864795385, 
-0.0935444461183267684, 0.879896484027949954, 
-0.133155802053176231, 0.879279785210258735, 
-0.153628660598594313, 0.903446791764084045, 
-0.172799437105295162, 0.878662618195538481, 
-0.259639182468957785, 0.877310696282765035, 
-0.306795871616121374, 0.924935818840384005, 
-0.341360749079043624, 0.8760384202487419, 
-0.37925631547331895, 0.875448454638511619, 
-0.383947613037957547, 0.836196214717220276, 
-0.411974574005222305, 0.886061538584859587, 
-0.424604552895767595, 0.848655079565147741, 
-0.464621602412500723, 0.879650120693458049, 
-0.479700177957160856, 0.819671169859799598, 
-0.489900980601853608, 0.818712116792362554, 
-0.480388289361419085, 0.816934133915432348, 
-0.484147375617740128, 0.801981298377733243, 
-0.502766997383496062, 0.827754784156449319, 
-0.54357057551629262, 0.652224253307113533, 
-0.583289445169511089, 0.688127641767730447, 
-0.581985658034589126, 0.716261614519386303, 
-0.670503180355361383, 0.670501083793955122, 
-0.641660141249418281, 0.65005808107421903, 
-0.67340005426936167, 0.65837759299642018, 
-0.673489867639195161, 0.68957581241267607, 
-0.676039121108185648, 0.659069332409681352, 
-0.684004444586065241, 0.661157164406948383, 
-0.684734092342621725, 0.660237637978130509, 
-0.686412081001301355, 0.718545160270243732, 
-0.686704827826567388, 0.65775405141815857, 
-0.724668591776396531, 0.60991087247958875, 
-0.736319239560467631, 0.618442974863329553, 
-0.726948452887047347, 0.607037692562247488, 
-0.807989920725376232, 0.504906533777012112, 
-0.697512449621316755, 0.503357542646036715, 
-0.698321213898178361, 0.467751254822303397, 
-0.703021604047467941, 0.465459336267198598, 
-0.736015773355388259, 0.495451237976862802, 
-0.705521680604312862, 0.464240292164405211, 
-0.740817920833767962, 0.447029744879964497, 
-0.816395396900677417, 0.512095557937922718, 
-0.803659392519840532, 0.473955295906889951, 
-0.817831230858492741, 0.483807803744499942, 
-0.798141895717717875, 0.45743215666355086, 
-0.78286555695843929, 0.411684405192109804, 
-0.786582829742309197, 0.41245841097585545, 
-0.776168153306267428, 0.381683061244277144, 
-0.896768893279338841, 0.334640287987729546, 
-0.882016518859393139, 0.306217875398809236, 
-0.935507676159205159, 0.320924923334179824, 
-0.878842851402151792, 0.300103446744983349, 
-0.862154806120139727, 0.267951652311036459, 
-0.886098087413017099, 0.254288768958221167, 
-0.928030861746772961, 0.294598429080782875, 
-0.899228001591762305, 0.246796375427763948, 
-0.917492557655325003, 0.236373973588395014, 
-0.933013843151402789, 0.252752346848562071, 
-0.924856961975183633, 0.232171583951218174, 
-0.925485095234853228, 0.231813148891632487, 
-0.929401635811983318, 0.234676622585804295, 
-0.926795795052839932, 0.231065217206553236, 
-0.976469748814280947, 0.202719501863117602, 
-0.893961434431670532, 0.15421859597574511, 
-0.88660550632496915, 0.135658745162080652, 
-0.898330821398945267, 0.130669848938078537, 
-0.967905708020654676, 0.119624219780128993, 
-0.935342639134062348, 0.114921988141174325, 
