5.74135550065356703, -17.1027108945443373, 
5.76660652200954171, -17.1971746720879821, 
5.57129505773479394, -17.9765224816460787, 
5.26665930487478562, -18.175874205466144, 
3.19536174137971729, -15.5022088902310298, 
3.83419255041462037, -18.3937389307559478, 
3.4882655222815977, -18.7212892157916286, 
3.31520681099643788, -18.4653999059555538, 
3.12715843736895804, -18.6055292840712774, 
0.866749335673830945, -7.21668861395717087, 
1.1128632319742795, -7.02241218717247051, 
2.84319413299976675, -8.9563984077964971, 
1.46477717313494127, -6.61094737560090984, 
3.54184608774494025, -4.73106380816810113, 
4.91875366473206288, -5.41700640666732358, 
3.69341169386015356, -4.59388699601717487, 
3.77298528230258912, -4.52186768059514321, 
3.63911097759275659, -4.5574106697063268, 
3.2345192519964705, -4.28562751802845643, 
3.94280028021031059, -3.42809447200436379, 
2.91544686683267162, -4.07129170004951124, 
2.83431991323099464, -4.01679493765677442, 
3.9609378275790923, -3.29238425165219084, 
4.63196095263807894, -3.85712103849959487, 
4.00125039326213106, -3.26646343769287029, 
5.67318131137116666, -2.1914187327269774, 
3.451117047474618, -2.75126603483324672, 
3.27310080101168976, -2.58455462105186218, 
3.21892194670733689, -2.28492267727221421, 
3.75103014507142385, -1.33447945753920738, 
3.84949184295493119, -1.48033493183891585, 
3.77357795158515374, -1.29420492336229986, 
3.84717444320997615, -1.16274803794688664, 
3.73801786882308917, -1.20701668433906262, 
3.59684315469243021, -0.860876468580280552, 
3.939373360179518, -0.144591034957897824, 
4.84901133940284357, -0.795712263353791083, 
2.80808340669276646, 1.0730496670997991, 
2.4553665953004713, 1.93786086185867812, 
2.57278249251279156, 1.28850136609074495, 
2.1161238762195449, 1.70663775575211418, 
2.3334747622656451, 3.53507745836701215, 
1.42294658943303198, 2.34134087477976705, 
1.02144017890265015, 2.70897751829217359, 
1.3416067324031522, 2.23470127159400844, 
-1.18741367809323184, -1.0809393364900246, 
-1.27133029504757533, -2.33325383876398718, 
-2.06695630467635638, -1.93689188855050753, 
-1.09173451499779994, -6.25439172464656323, 
-2.13850673072444852, -6.24146339871512001, 
-1.92572982635172263, -2.61117834391696801, 
-2.24328751443181851, -3.19371935500563042, 
-2.25177168312306986, -1.75525746395357185, 
-3.4434221715472586, -4.16972544443217785, 
-3.9053924523442598, -3.13191845229195254, 
-4.18475972764570425, -4.61845138471155892, 
-4.43227097976394013, -5.25039663185537187, 
-7.72370168951387726, -7.05658945410406702, 
-6.70567991695110255, -8.62656822785223909, 
-7.09566947711187268, -9.30142365084630285, 
-7.38729919978281391, -9.22041549233759561, 
-7.38229732378049075, -9.17822585732924523, 
-7.40047719733350995, -9.21675494188122535, 
-9.46501551638315242, -8.64327276775597575, 
-9.38491220643337165, -9.39214304097484742, 
-10.7302744746735588, -8.20005402515150195, 
-10.6976890317846607, -8.19492132292880804, 
-9.5778858242260938, -7.46707885729083731, 
-9.33584846692285986, -7.68819010617386489, 
-9.45154800038351084, -7.3849626134827826, 
-9.30818698269419542, -7.29178174394512979, 
-9.48541382630255114, -7.29620642601868052, 
-9.90276443353444691, -6.20240617964977226, 
-9.87423800721738942, -6.19279585522492138, 
-8.45595047089404339, -8.03446480677055241, 
-9.08833405878102774, -6.25321836762713712, 
-8.77730529144183791, -5.82324801373688672, 
-8.71803640002143965, -5.80328079917868855, 
-8.74219854375204974, -5.77471597325314434, 
-8.45118073530454517, -5.37240903824838156, 
-6.87089316641520931, -6.23002770146697848, 
-8.00185285830359128, -4.751252133889869, 
-7.52750107910119848, -4.09550185034873504, 
-8.80487253370919021, -3.26245659777613728, 
-8.08502278756797743, -1.075549499118158, 
-9.78803109378144143, -2.6212840022560302, 
-12.2242687840944431, -1.03247736755907571, 
-10.5707299198351574, -0.448094964727015599, 
-12.7840728103296293, 0.144937054731628268, 
-13.1012449354010077, 0.915917829119704763, 
-12.8823004334369955, 0.171255672578033979, 
-13.0563943269147718, 0.21790151930514412, 
-13.0700891654220648, 0.098675097224327768, 
-14.6724441501486513, 2.30529295466385253, 
-14.8947955403917582, 1.30273134308194161, 
-15.3031113984676814, 2.73236206639809831, 
-14.9256771492720457, 1.16348905845573602, 
-15.0183950320008126, 0.745432801513133736, 
-16.4859303885097859, 3.30056321021159871, 
-15.1041752080373861, 0.358658014834359218, 
-15.4997994056055663, -1.42517447058924462, 
-14.3770324194857384, -2.04033414095992871, 
-14.5390366582404802, -2.2295537644966279, 
-14.9910698671275284, -2.15265110955122463, 
-14.8299308589132188, -2.50448610641900515, 
-14.7875262553646873, -2.51978757801931508, 
-15.4206939809866572, -3.25932229389273065, 
-17.2533029815564163, -3.65052502181879213, 
-16.3343789155879691, -4.32649881152784843, 
-16.8060552856518974, -4.87741294723617269, 
-17.0805984528803272, -4.89418244204521624, 
-16.8757874922536466, -4.95885959321894809, 
