0.93938344119644279,0.71000063145854087,
0.94567451437268146,0.70949529563518943,
0.94075895721010261,0.73703766702944862,
0.94625041074626448,0.84497736835566761,
0.99127810075472955,0.88736891741276192,
0.95131577600219441,0.87868288948395179,
0.9651272249391788,0.94009644219316191,
0.98312924987782213,0.94713488032442283,
0.96572425181408827,0.9427506659072602,
0.97497105224755165,0.98386772907519138,
0.90217541627785136,0.95322563905585589,
0.90078868526070788,0.96099563593091242,
0.89645086147006092,0.95965425477515109,
0.90860117315715239,0.97278194593860867,
0.89330376060724481,0.95868110041247057,
0.88565131204002867,0.95631487732278031,
0.88346733426836654,0.99479231424387193,
0.85698902609379302,0.94745163025394252,
0.84120533085195226,0.94257092049269231,
0.75508582548725967,0.94593516694768387,
0.77773538584376356,0.9944139195761027,
0.78018884723083537,0.99603774677777568,
  0.77777034488608487,0.99448874536085263,
0.78032254976235449,0.9999514445662272,
0.67583914085639019,0.95190779418146465,
0.68993648685977638,0.97841948176660543,
0.65018395944116403,0.95003314370072112,
0.63785959860835773,0.9505145931362029,
0.67553434692115255,0.98815199732228742,
0.62479803290995761,0.95102484137684706,
0.60343630745893684,0.9518593341995446,
0.60655419975824376,0.9597965488023108,
0.60273770996954124,0.95188662481294528,
0.53711446006626229,0.95445018790956571,
0.44984841227990024,0.9711704747617107,
0.44505598116874912,0.95804643953655022,
0.36733617952003172,0.961082552738456,
0.36460957460320076,0.97813425584609348,
0.35256702576532706,0.96165950766814445,
0.32389086443168014,0.9627797379075187,
0.30477168658039155,0.9942087288918946,
0.2409358676510559,0.96793172417488393,
0.24559033440686306,0.98232952411395003,
0.23984487422608949,0.96748278421708678,
0.23669461383324075,0.96618604726475554,
-0.56601086145546797,0.99754362460111445,
-0.3903898497342797,0.89570950797354154,
-0.38855886109188487,0.89263577197752442,
-0.43346148853124572,0.89015683602197271,
-0.57414563421799802,0.93331204924960276,
-0.58018796126366956,0.94361838230100381,
-0.57971075556581864,0.93751876024154079,
-0.61647776496432616,0.99245185125267676,
-0.61626329214513664,0.94623170778243593,
-0.62806003805480204,0.94985038659026899,
-0.63258177583691744,0.96279819680508139,
-0.63333031265337736,0.95146705543225885,
-0.72247031131874317,0.97881095482912417,
-0.65255777841191309,0.92436167930409674,
-0.70536069194703865,0.93387011390004127,
-0.72812683774536802,0.94954548773800274,
-0.71806319963060217,0.93615747582546405,
-0.87179688730826455,0.96384085433736488,
-0.80700055221576128,0.89372951993141792,
-0.80264580006976427,0.88334426887137252,
-0.85704017889548101,0.90268828249661648,
-0.83329555226962149,0.86808322711804109,
-0.86572386904903331,0.86629295919523908,
-0.99115428328102184,0.92214767165582057,
-0.92737868013144276,0.86288927646755709,
-0.97019510994208746,0.86052542359592654,
-0.97312350500135181,0.45215740660807202,
-0.98510405699960146,0.4602189918329096,
-0.97319510684842558,0.44216059707164951,
-0.97363097918195574,0.38137584951729825,
-0.98772859386528311,0.37701652076887737,
-0.97380472690352693,0.35714583929981214,
-0.97572309105952582,0.089620126269539413,
-0.98849331214488168,0.10090671344702451,
-0.97620851848184875,0.021924784446508805,
-0.9779091416218475,-0.21524474396486859,
-0.98236584010644157,-0.21813442801038474,
-0.97813898518901099,-0.24728868347673594,
-0.97890389057756577,-0.35395866788642416,
-0.96604371187954852,-0.33071446810569299,
-0.95082863198801371,-0.43565876706175832,
-0.97384886628661715,-0.44821879521395025,
-0.94965049748739006,-0.44378481701517969,
-0.94194178162038544,-0.49695481600837571,
-0.95386019440081915,-0.50246747001189163,
-0.94089898234893821,-0.5041474064695548,
-0.92831626707708914,-0.59093526956672571,
-0.96624353712715372,-0.60515953395755939,
-0.92513150226717911,-0.61290194981903623,
-0.92167363130272473,-0.63675209879533501,
-0.93407403581499771,-0.64701476583583961,
-0.92155904237319886,-0.63754246302364936,
-0.92024512488153576,-0.64660506085630431,
-0.94708951653311468,-0.66285820475912571,
-0.91972488275786213,-0.65019337227796958,
-0.91479768581289345,-0.6841781579573335,
-0.9181591384359129,-0.70017816253649534,
-0.92264108915004928,-0.70256740679152663,
-0.91857809786082056,-0.70217234674831119,
-0.92802667755346879,-0.74714617315480847,
-0.93600459486991383,-0.7602022130788314,
-0.92870841082635247,-0.75039112158807009,
-0.94396090272199173,-0.82299070216997738,
