0.215603269968211608, -0.883951925718816423, 
0.22620236129368948, -0.887763086666425005, 
0.229638842241332242, -0.891035156308763621, 
0.229760207955949064, -0.889042377382391114, 
0.258868352349051034, -0.899508837755368162, 
0.235776937852364754, -0.873027419069449473, 
0.365513013424809463, -0.859061542412480006, 
0.352656365189680909, -0.921213848652696732, 
0.370863997431200187, -0.85848551772314885, 
0.439784277604075957, -0.851066361486816358, 
0.452245546599240822, -0.880733805311116447, 
0.447269136219949071, -0.850260621712275455, 
0.518437709766626731, -0.842599448600171552, 
0.53907923254075496, -0.787326465806680531, 
0.541501850906214832, -0.79520000251617462, 
0.547835394580285628, -0.776132074732112431, 
0.555884807668399983, -0.807851563379685111, 
0.565726960547017876, -0.773742996082545265, 
0.575350839627204347, -0.778733091283354328, 
0.576602762284354919, -0.779996251113990513, 
0.576671207806299102, -0.779417718135159365, 
0.578750335541884597, -0.780495770983335668, 
0.579403207416093302, -0.764345356763828754, 
0.610084930097124722, -0.762794214326361186, 
0.624199448049564398, -0.766893009547372939, 
0.622961924253618737, -0.76214322463614248, 
0.635291286187812498, -0.761519907891411219, 
0.62963764547269685, -0.728706978699123709, 
0.649139227710209377, -0.728612955804170737, 
0.625915403549045291, -0.707103560180709301, 
0.6252216190846549, -0.703076916095178528, 
0.62556929427280028, -0.693077217239819299, 
0.646870447397203452, -0.714584689349206159, 
0.634941714561199966, -0.630379772686030515, 
0.701708554866026013, -0.612920973266452229, 
0.70727337016963121, -0.617146087113406461, 
0.70609526547340995, -0.611773791422701607, 
0.718668424403682948, -0.608486038102354021, 
0.703401712548534341, -0.599490873938873903, 
0.700782667547340754, -0.587547721332144612, 
0.769686742151163505, -0.594053551411069858, 
0.776271006619153159, -0.520705393433125718, 
0.842322830829831282, -0.503383520053336753, 
0.780141565161852402, -0.477587693524047951, 
0.781763861034259211, -0.459515599995091839, 
0.896167007854367093, -0.401516376208516934, 
0.787794598976825355, -0.392333607444355192, 
0.78789429088586882, -0.391222955801424854, 
0.830246793453647602, -0.37874434436504989, 
0.847333167022872646, -0.38355140531431986, 
0.845651367645381957, -0.374205587880144852, 
0.860617352393643453, -0.369796056043451227, 
0.850751333014008959, -0.320978964224345908, 
0.862176608003346723, -0.311553337471489611, 
0.896521922232866642, -0.346432567190648688, 
0.890258670655839079, -0.288386189086900946, 
0.912604068420203141, -0.269951676204930213, 
0.914875104729885091, -0.268930590520696344, 
0.929417775081478492, -0.327821167103059308, 
0.915887448256194947, -0.268475427531803701, 
0.937071312236820608, -0.258950883150250388, 
0.907252670979939779, -0.230602153202844662, 
0.904634899230019052, -0.219120279756402192, 
0.915355300449115616, -0.210338030025938122, 
0.928801758454421034, -0.224164110482882623, 
0.921679178200591087, -0.205157452121871225, 
0.923999740548047677, -0.203256426438786469, 
0.925918743890891349, -0.202658332073468173, 
0.958131706160150087, -0.280797547142459081, 
0.943530354926996662, -0.197169334898140924, 
0.965244464118558465, -0.190401715299179569, 
0.948569905948664416, -0.183128324508921553, 
0.955616169373159074, -0.177355961721760658, 
0.945481935145929486, -0.181781303646777137, 
0.940461211858091839, -0.179591336354986891, 
0.93578771307227826, -0.152824262141399436, 
0.96739402191262136, -0.164338006736932024, 
0.935196820090084313, -0.149439878931673764, 
0.927965347391468964, -0.108022343047031122, 
0.97705275663207225, -0.0560974242434392617, 
0.959650551316008071, -0.0668178101251377665, 
0.928432574859810122, -0.0482539708772186104, 
0.950303005434920078, 0.00301624551954678783, 
0.956901920246341575, 0.00299782952769292498, 
0.954787467085166375, 0.00871610868004579764, 
0.959024505890675116, 0.0113284423266212658, 
0.967297275623220987, 0.0053827893042313309, 
0.961202491735003273, 0.0126713003160762172, 
0.98655668648975714, 0.0283033904187788322, 
0.957050691877542326, 0.0176362735678068372, 
0.956712155432442479, 0.0180411159138647026, 
0.963100270772799472, 0.0330165564256516136, 
0.943319195969352431, 0.0397306408717373882, 
0.898773527336113043, 0.160199019838727197, 
0.938391644587028839, 0.190008820831968045, 
0.904895763517688523, 0.192241326207897495, 
0.910644669576183841, 0.207635496672977649, 
0.933156957573346491, 0.2079612060440581, 
0.925705181925488008, 0.247963889546570171, 
0.941733118214840514, 0.290882808680139882, 
0.924448517412228554, 0.254709906899082683, 
0.922662110658306389, 0.264299732254263564, 
0.931583525424586334, 0.277632174470731963, 
0.922342811487383729, 0.266013386087194936, 
0.918341522828207024, 0.287493550586865099, 
0.922701258690343584, 0.288814903685804703, 
0.91817539640214263, 0.288385862838502205, 
0.917364584041647335, 0.292737961160360494, 
0.930902972009259866, 0.307607134036977758, 
0.921478956739804178, 0.315202700906495159, 
0.926898326183668519, 0.325480484039466444, 
0.91620009656547563, 0.33287607254046192, 
0.925312863484439752, 0.36031120056131527, 
0.914010688282194561, 0.334389711894974018, 
0.908954533447375868, 0.337884866932006811, 
0.906284124934209956, 0.352220176828694609, 
0.880907911579150715, 0.380879037182082214, 
0.899137796427942892, 0.406885563703615061, 
0.859207277756558696, 0.423821919522346269, 
0.860553661366549205, 0.430408572909044385, 
0.856069330728507882, 0.425152801186989393, 
0.843317341573408097, 0.430561566599953705, 
0.847950569194200532, 0.45373288484988028, 
0.836567140039620405, 0.433424635191589247, 
0.833066167813609981, 0.43490955731877412, 
0.776121875356637569, 0.499220025108994214, 
0.782034094049928963, 0.499724068073632122, 
0.771451758129582665, 0.5045250380935421, 
0.744570380944839627, 0.577222446699807046, 
0.75418748750711706, 0.641444412785152518, 
0.737165363660283179, 0.597248392895480817, 
0.717344389338760879, 0.650851780577921146, 
0.682279457022833324, 0.62372975741604153, 
0.672579313169983872, 0.653046930193399766, 
0.670991661066138056, 0.663006591671459589, 
0.671869057672534686, 0.65519355236213761, 
0.668182599345097272, 0.666335292605493956, 
0.68070320181608357, 0.673490146891783992, 
0.666207157022403185, 0.672305756329988013, 
0.649812168939354784, 0.721857029221547264, 
0.617008270578544904, 0.710784459598906126, 
0.61911707116372372, 0.751272048618237376, 
0.591271678724907157, 0.702097430977343229, 
0.553270309527746806, 0.689270551562754741, 
0.546332939359750025, 0.690423133978362857, 
0.53968213849943758, 0.714633887269411128, 
0.598069105682946134, 0.787821531645938711, 
0.494698564627119752, 0.773786746872425102, 
0.492577271511371317, 0.792964528014490466, 
0.485161405224383502, 0.790152303506306164, 
0.447019377082023495, 0.865661715448301394, 
0.386380724874558268, 0.84400836646256594, 
0.377370422363118851, 0.842493732331362044, 
0.364766322676762789, 0.925925808579640464, 
0.35007090079757075, 0.912521269021060233, 
0.347039717936962255, 0.926083061331942847, 
0.223176560604602503, 0.84920147953346703, 
0.234745918761388617, 0.863017050588131829, 
0.217103101400791976, 0.856642192838873884, 
0.21575019488269237, 0.861231164074097499, 
0.243878510797365528, 0.910566463117000069, 
0.226518557798567222, 0.900397418718286158, 
0.226613511714374466, 0.900504617958902132, 
0.226322116209406232, 0.900282347943493599, 
0.207489562333711602, 0.889250694355666838, 
0.190156674333431475, 0.948042727206810043, 
0.14439603885564245, 0.885017764923908934, 
0.138352275822498705, 0.880669523789672892, 
0.130097310621962059, 0.888495186533714176, 
0.135813139457093779, 0.898180321305920626, 
0.127720767582534672, 0.890748136591219986, 
0.0798601026748190779, 0.936119790277780139, 
0.0605657454104490123, 0.894197063745144516, 
0.0585113379557756705, 0.896461158429435523, 
0.0518501093991848849, 0.89079133655342102, 
0.0412826717729023809, 0.946676029328859192, 
0.0025636939639772649, 0.888061595506623003, 
-0.025897369167984241, 0.867388723575207354, 
-0.0280596649108684204, 0.867245556652469496, 
-0.0674743862936137972, 0.885127137536501185, 
-0.0656382814386078373, 0.864756676247520506, 
-0.0685774073451780181, 0.864562008855248254, 
-0.15651790306493224, 0.985839526079745787, 
-0.165642806927470687, 0.927918796432828041, 
-0.179251904066186935, 0.94208089847556109, 
-0.170923193843518839, 0.894401307634818621, 
-0.171213381730929315, 0.892559327223111043, 
-0.18069898192611597, 0.899603585502905201, 
-0.201880861992836003, 0.867861259733116563, 
-0.216811235487960663, 0.879538758173714852, 
-0.250817830156109478, 0.930601335533409846, 
-0.251414952899618294, 0.906603502291001062, 
-0.275825598872918631, 0.925695873957665727, 
-0.279004037523204573, 0.903072466446008693, 
-0.303817483590363258, 0.919280100534545008, 
-0.30546462502726146, 0.923201569212318773, 
-0.304494743220965425, 0.919722509065293403, 
-0.312920317013186566, 0.925225935450798787, 
-0.301068314465702036, 0.892887553966593805, 
-0.332544044865947186, 0.901740222299545313, 
-0.356510371215001731, 0.926079124270508203, 
-0.366050559074413306, 0.911164056266510869, 
-0.377299233977268333, 0.914327788667122499, 
-0.369324030315085428, 0.906046339983891391, 
-0.390104643663254258, 0.873558054829311259, 
-0.40739395902183384, 0.850161015463323566, 
-0.437891026085883039, 0.878403434760322455, 
-0.447592482183014895, 0.838647073571455515, 
-0.455002634057373845, 0.845018393953771207, 
-0.45777753869951554, 0.800025432009989101, 
-0.510469204189844761, 0.854158264980194759, 
-0.531216391078072503, 0.818330761369139514, 
-0.528572810198662979, 0.834261540769008936, 
-0.541804140559650094, 0.805158427423227629, 
-0.577871981842402738, 0.815461153254553373, 
-0.553480286741416583, 0.7798841149295902, 
-0.59593634058411038, 0.706568421458379947, 
-0.628071834397365802, 0.724586438293101209, 
-0.611514672818929905, 0.697332430538908365, 
-0.637900306286999119, 0.714659437487961124, 
-0.607571725141907493, 0.686475451153362504, 
-0.60812585906665273, 0.685518813422388407, 
-0.745900245127553041, 0.628428926832875878, 
-0.73491816624651618, 0.623347354352170702, 
-0.751258983694148785, 0.622789407911870208, 
-0.758565786067936565, 0.627068197577121955, 
-0.712460278233317812, 0.563999019691425407, 
-0.713583611301459309, 0.562906260221433863, 
-0.718980610698276235, 0.570867345724559994, 
-0.716155000858191171, 0.560404855812672631, 
-0.764190362056741956, 0.513676866285018074, 
-0.80799744939483642, 0.553849347392878388, 
-0.784110122280540334, 0.515194287415809082, 
-0.796021184998096043, 0.524237821347165456, 
-0.778536015189134623, 0.506174131434884877, 
-0.776045681807111087, 0.502144211105171934, 
-0.859125525613463337, 0.421325539901967028, 
-0.896649582148670077, 0.413794307617882273, 
-0.886367127747359262, 0.398526523586056336, 
-0.913376605482918325, 0.397134356840637692, 
-0.909444874952626714, 0.372375725040591188, 
-0.931543229624864799, 0.35087881817994504, 
-0.906460723626831832, 0.35358391546573098, 
-0.902743350885114038, 0.330174994104797392, 
-0.943492805067125295, 0.302903687125055832, 
-0.899806954069191534, 0.311684017732020757, 
-0.88744018482787923, 0.233807833757262939, 
-0.92145571039706653, 0.245293910555254402, 
-0.893578936982637573, 0.233524212731407499, 
