-11.7157961213145292, -1.62444355698753018, 
-11.7337106611891553, -1.50846197999404463, 
-11.7715280259865569, -1.68276763282900688, 
-15.5499158217723767, -5.6368936878555953, 
-14.8012319913630481, -6.09622509744821972, 
-14.8793537544586609, -6.15455972124212281, 
-14.4171631011749835, -6.33185848172246857, 
-12.9724935932666305, -7.21819000714118353, 
-13.5205738290296562, -9.74437034287883819, 
-13.2393277478431468, -9.16930410071075563, 
-13.2773508138150511, -9.36020229021270289, 
-13.1573726444452088, -9.00172980727093019, 
-12.4437516764914413, -7.54258297527870791, 
-12.18930266343901, -7.69869216194422723, 
-11.468709928791549, -7.16682447682937696, 
-11.4202342841314994, -7.27833836492879982, 
-10.827069175039723, -7.34203499773534496, 
-10.8387162116097606, -7.47835492363207965, 
-10.7266268928026314, -7.35282092406824006, 
-10.4067888539466953, -7.38716651487644782, 
-9.86414133106694813, -8.28545552822994225, 
-9.99545339900235241, -7.81058075398044416, 
-9.48758365231969414, -8.48056411261291032, 
-10.9003371784859642, -8.7909381820089969, 
-10.996808258561714, -10.3162242258908332, 
-10.0916825355586255, -10.8659386065443613, 
-10.2648221685827163, -11.0392695095689479, 
-10.9685053557480714, -11.437435368638738, 
-10.3814490221847144, -11.1560252026397428, 
-10.4546218099114299, -11.2292788254641209, 
-9.95240666228047921, -10.9505256959103026, 
-6.63486476126065661, -12.9653844553768245, 
-7.01221084528035377, -13.5824538420909597, 
-7.73117486996143377, -13.7050573763437029, 
-7.10567696441022001, -13.7352978313424998, 
-8.10774209205085938, -15.3739625477585129, 
-4.76208765309230131, -14.102787229328662, 
-4.07327487397907717, -14.5211272241308755, 
-4.06550115917791288, -16.0809194464963028, 
-5.23737187211991451, -17.3278699531280793, 
-3.01447918916885893, -15.6250675454471377, 
-3.25776740967418954, -17.6650386762654463, 
0.274483681956037451, -13.1308209377579388, 
-1.55211004478791903, -13.4357766700795551, 
-1.5665193702918554, -12.6602310266356444, 
-1.57055010487346891, -11.6876373030692609, 
-0.473977800173119856, -11.6811088278860638, 
-0.705670279513522569, -12.2914241536780739, 
1.78847259816276738, -12.151160527329619, 
1.54592162520499588, -11.669083297773172, 
3.66930562160011675, -11.6564416692499595, 
1.8443544021802678, -10.1481699581020912, 
3.24766639208848318, -8.80931279389174549, 
3.65261386307652813, -8.82620956466942275, 
3.61617177020837754, -9.01316171379423636, 
3.95916163035954627, -8.83900052578729678, 
4.14277120998244186, -8.84666178854788221, 
4.08451647842480714, -8.77534864624819733, 
4.76938208216774218, -8.42759198918437136, 
6.58737757895356602, -8.72587369879577501, 
5.36759056452820982, -8.1238375285778428, 
7.14924279738061852, -7.21916160214656966, 
7.4884543816353526, -8.52693365238833678, 
7.08263345915369147, -4.24162220165268344, 
7.30065560506965205, -4.28613061177337151, 
7.03787297554308111, -3.76896886533860664, 
6.8660318308683026, -1.95439306555187242, 
9.2241454125500244, -0.454599534502541314, 
6.59744464734894542, 0.000147241945238185679, 
6.69859231675781697, -0.754840002281675471, 
5.88938516230289277, -2.27789870278269113, 
5.96413346765660091, -2.52801315803453441, 
5.36950754180022738, -2.90620364212376847, 
4.91731323049609514, -4.91368561399441539, 
4.65605993518396932, -5.20363502768296993, 
4.37607282279995324, -5.11478146932798428, 
4.72749747195770098, -3.31193239440851972, 
4.11087794492141967, -4.56003101820692702, 
4.19915939055691112, -4.09783450713619679, 
4.02553975279302012, -4.25832531531311176, 
3.95517096731006479, -3.58297226805385183, 
5.63511160289441193, -2.5475756924562174, 
4.2936112936472437, -2.31728427104295109, 
4.34676021331350171, -2.1346664936339268, 
4.174404910324502, -2.29682046103284776, 
4.00545756138400666, -2.26781776542158564, 
4.11232870199645273, -2.04931612182528244, 
4.77182209328266183, -1.56222770014762125, 
3.79338239738377903, -2.03023261279999634, 
3.69639807879732363, -1.0994412875810744, 
3.79135476946346017, -0.799120225878440227, 
3.67573566284427766, -0.901137089464598251, 
3.45543662702120091, 1.21314730709402685, 
2.16811063977303453, -0.319321751972218459, 
1.89196309171159749, 0.181232046912544797, 
2.37263801616928838, 1.26142459787593153, 
0.847956215282133718, -0.393530199106825296, 
0.0963820413394276265, -0.25864248622876379, 
-1.04724850886963017, 0.463918788583825625, 
-0.495363897003041842, -0.152439720094355802, 
-0.562795292690869697, -0.140337565635280326, 
-0.446252850756160335, -0.20728816227500238, 
0.27093747289436898, -1.00826421563617563, 
-1.89447876120357295, -2.6986847772877689, 
-3.83887864841807414, -1.03641944757880111, 
-2.30897973751721963, 0.140220678651017172, 
-2.37162878359521656, 0.305487896630735056, 
-3.96344775873531718, -0.033713202351029925, 
-2.29509329634192261, 2.21548245440784619, 
-4.66492064736921552, -0.183190233625638133, 
-4.80260633042361462, -0.212529709869784256, 
-4.95247055957729287, -0.0844109448339551705, 
-4.86366280054913069, 0.0890256566427294338, 
-4.99698723838118042, -0.046353684979095533, 
-10.5005758845911927, 4.65865820878346426, 
-10.6333215283845099, 4.99870345328996013, 
-10.1856102024415822, 6.31651727161833421, 
-10.7569359216250309, 5.31535781099859683, 
-11.0355961937013305, 6.02918236783272654, 
-10.4826745195667499, 7.13200747566353321, 
-11.228970195838814, 6.52453504351387448, 
-11.4385966078873729, 7.06152038256615189, 
-11.0091741861112897, 6.79017118209707604, 
-11.4611409311942971, 7.11927060104467202, 
-11.5349376862761144, 7.30831059443724129, 
-11.6609781315139553, 7.26478198484622872, 
-12.0535152923431532, 7.55060777391064875, 
-11.6404771124463142, 7.89149589802039575, 
-12.2290638095118922, 7.67843336202274163, 
-12.5212074316903177, 7.89115763289914973, 
-12.156094681603987, 8.11352101694858163, 
-12.0811016336091974, 8.15520626492018152, 
-11.8482235883333651, 7.88698344892258518, 
-11.9806590428918405, 8.2110377641446668, 
-11.4437551334283842, 8.50947839566107511, 
-11.6041933121359904, 8.44964364248658839, 
-10.6871811560613104, 9.00812845626265357, 
-12.4326560579213741, 9.31702243929181861, 
-13.7244110630314395, 12.4777982678733608, 
-13.4032589387749681, 13.073977087922529, 
-13.7817080315068843, 12.6179973553874465, 
-13.7985080563861633, 12.6591050827412666, 
-13.8209924405907607, 12.5706649804633663, 
-14.9204622438551588, 11.2459532650675111, 
-15.0169324071760659, 11.3048650096189487, 
-14.1238218507588602, 12.7394550516086582, 
-16.5243397617417145, 13.6364811618042037, 
-17.0644924968562393, 15.5140955052321914, 
-18.1664858448983857, 14.7442110334193401, 
-18.3964969227614361, 17.0637240566358344, 
-18.2722853407196588, 14.670296441191411, 
-18.6272599630689228, 14.422300888296407, 
-18.9118312028844535, 14.5286395376176003, 
-18.9436908117010461, 14.2012331321277756, 
-19.8955392490404499, 13.5362442438292359, 
-20.5499422765351412, 14.3761975296128846, 
-20.7947950739115086, 13.4591748964005049, 
-21.1383532975297328, 13.7528824447356754, 
-21.1135459894486104, 13.849591543927751, 
-21.0603327217066862, 13.8493046224478427, 
-21.0946125807872775, 13.9234017651047193, 
-20.6828910642881567, 15.528461727613438, 
-21.4662192237421863, 14.7266428277513892, 
-22.7731656344133739, 17.5516542844415255, 
-24.2740630670147439, 16.4335972854013797, 
-57.9881549601927802, 45.2557374455389052, 
-55.1310389993504941, 48.0501124362203953, 
-57.702569130555716, 47.2088362349386728, 
-56.5578568035463505, 47.7558991689581873, 
-58.4344833252762612, 48.6117150199594477, 
-59.299234510502643, 48.8504800695840231, 
-59.0954837648285576, 50.3900254028286838, 
-59.4850294919407716, 52.8279107999575501, 
-59.6662999051314955, 48.9518299013753264, 
-59.6853093356163669, 48.9570785644481248, 
-59.8803797951155516, 46.8733983803028949, 
-59.7679939479299378, 46.777319842881127, 
-59.7795911520600995, 46.5293383846020987, 
-60.5721224986348759, 46.2700617179388018, 
-59.8205307345042741, 45.6539327918491651, 
-59.8614028003402794, 44.7799708976603412, 
-60.6989940633713871, 45.1449205984093069, 
-60.7436917384493, 45.7502074018283338, 
-61.4004623968385133, 47.6544203516597591, 
-61.3127694296699062, 47.7943503460899635, 
-61.2404611316101537, 47.6089137931816637, 
-61.3053514921495832, 47.8061870074485284, 
-60.9188422847516264, 48.4229323746617411, 
-61.338455211052981, 47.9068256381784678, 
-61.9811462831614364, 49.860671055610112, 
-62.1372685410333006, 49.9088002389755019, 
-62.4900300003437081, 50.8134663806037423, 
-62.1828539756873795, 49.922853262376286, 
-64.3865660032521561, 50.6022109766762327, 
-64.5398564504398138, 46.8184356416608054, 
-66.199565239878055, 47.5415929294337829, 
-65.5552109273924088, 45.9456261529567485, 
-67.6814570586705742, 46.4747804608622346, 
-65.4157113390473341, 45.6001070743738666, 
-64.9303029080201384, 44.397824861110152, 
-64.9697907888949118, 44.3715740971833768, 
-65.445873134084934, 44.363681275928414, 
-65.542709124188832, 44.5435387928596924, 
-66.3778713142265673, 44.7972486548660171, 
-66.6274563358255421, 45.4615434383396817, 
-66.389271150031945, 44.8007117555709797, 
-68.7354793330057277, 45.5134549346096406, 
-66.2321244014640058, 44.364716754656996, 
-66.0739186400474665, 43.9257835809070585, 
-66.1255168609169175, 43.7548963062872502, 
-68.0039566086351499, 45.0959785457640265, 
-67.3522635366130942, 42.8516895566835956, 
-67.5499217918229675, 42.9723703623782285, 
-67.2661261075548396, 42.5550510133532001, 
-67.1507992396520876, 42.1578904006491086, 
-67.3532377037325034, 42.0221509981250207, 
-68.8177202310580327, 41.6521971651076441, 
-67.2198854867042712, 41.2269225696416868, 
-67.3370465289692532, 40.8020046879887843, 
-67.6152322521147084, 40.727662029070018, 
-68.3390022527552503, 41.4320849405479734, 
-68.0207893040462892, 40.6192805160184491, 
-68.3983796394042258, 40.5183728590936596, 
-69.3356353365100233, 41.6965872899389041, 
-68.6637617430164369, 40.5801280896141492, 
-69.3028097152425602, 40.8068169859735264, 
-68.8340907914667781, 40.4019329311252804, 
-69.4604710484243668, 40.2345383816497915, 
-69.575918616273114, 40.4766059624010879, 
-69.5722233757595063, 40.2116703973212495, 
-69.7929313737589183, 40.4330220332573873, 
-69.5866110364220987, 40.2008285923849087, 
-70.3307878550606915, 40.001953960079021, 
-69.5640016886854227, 39.6222047582485217, 
-69.5519132474537685, 38.7555066375582982, 
-70.5966545893506208, 38.8616707152628678, 
-69.5461597026588834, 38.3429979968267887, 
-69.5333233793823524, 37.4226794009757029, 
-69.6971012431965136, 37.3877432558744545, 
-69.5320761206027242, 37.3332553950512889, 
-69.5145778110674541, 36.0786890122689101, 
-71.3925071594736096, 36.8570049148017702, 
-70.4293819961881269, 33.5818795409197008, 
-68.9666695516477262, 35.8516060755240247, 
-67.6733038469600814, 35.3155650915523012, 
-70.2376067946796496, 33.6434332459569063, 
-66.0872738647184121, 33.9415411873750514, 
-65.9972826533546879, 33.587193202339094, 
-68.7235361439286407, 33.3356492524552408, 
-66.6715298405376586, 32.6876737051305213, 
-67.5175985286983007, 31.7031783357215566, 
-66.8082821265174971, 32.1508518012111608, 
-66.2118196622855493, 29.5028670681470047, 
-68.0543605140591552, 29.5288778347193315, 
-66.2866952010616615, 29.0357041303011876, 
-66.3111650226363025, 29.0063815463388153, 
-66.0494017618285483, 28.7818156247166357, 
-65.9575284604441663, 28.3739457015768046, 
-69.0364421671484223, 25.4936532063227261, 
-67.4001589608093354, 26.1631244655947199, 
-65.631888542321164, 25.98560927448424, 
-65.8818625127942994, 25.6553071960960359, 
-67.6244379899199402, 24.2507556753425533, 
-66.3498003602944237, 25.0369994447199993, 
-67.0648018412370277, 24.0922351768285239, 
