24.9434957153338601, -5.99305385604197127, 
24.7696455331613272, -6.04978493008472018, 
24.5252914240118365, -5.20102433093936778, 
23.8591021391376614, -5.46712224232969835, 
23.4670952566189932, -4.16868757528414235, 
22.8288022234207197, -4.34424552147053777, 
22.8003791123877555, -3.78307754991160961, 
22.7867968941962928, -3.72404836005106166, 
24.402783098772435, -3.87079934543541526, 
24.4571009065144089, -4.08850149357921744, 
24.4220006249054045, -3.87254452796771487, 
27.9406415177769993, -4.19207944527106324, 
26.964637048470582, -2.75283337162138464, 
27.1893946454855708, -1.80682588868000504, 
28.2953477451738991, -1.95040814624291037, 
27.4553386750742732, -1.56900614285138973, 
27.7366339577112448, -1.60742262486864385, 
31.1018727944202489, -3.52200946398346781, 
30.2587326085701704, -1.39407445055793255, 
30.4557031159049671, -1.53879986271245039, 
30.2818251432835055, -0.549064672433443812, 
30.7843996039026209, -0.43925663868300957, 
32.0450337430037706, -1.34176433440585896, 
31.3673279387423101, -0.105225165035422563, 
31.3936291466142308, -0.101141139400571234, 
31.0865903681861688, 0.851080314229425761, 
31.5120457865491161, 1.30512890183849017, 
30.9113490595672857, 1.39455737756131426, 
30.547515804998465, 2.52291592666108544, 
30.6312222273226382, 2.74001581900291402, 
32.7599167643758094, 1.79325283395941337, 
30.9703194144867631, 3.61949388989267362, 
31.13550304840021, 4.04791202249854987, 
31.5911467149431431, 4.02973918437680556, 
31.5546689629073107, 3.67768931403807331, 
31.5957423792798942, 4.0295558914437839, 
32.9899129529959581, 3.97395095712642199, 
35.0511162268416712, 5.76475701142834929, 
34.5050412157184851, 6.21508283269321815, 
34.8029910967836287, 6.36882870930251155, 
34.4958056733262168, 6.22269900836122503, 
33.7427537228821066, 6.8437102817783062, 
34.1558564138576628, 6.9782397972690875, 
33.3328287482829637, 7.78719597297738453, 
33.3228056209842904, 9.09358717694986751, 
33.5482745966788087, 9.07632962664248666, 
33.9087872790697062, 8.56527424183829389, 
33.9978550346422566, 9.49761400651195942, 
35.8289691050182668, 7.96315329366204327, 
35.8069558934956689, 11.432283075608753, 
36.6936947333740378, 11.5166882790918237, 
37.7738468793369648, 8.85448983218544683, 
37.7924167002717724, 11.2189673780082426, 
36.8245805380757645, 11.6464835894877119, 
35.1251138923585771, 15.3826931696119154, 
36.6009525724784694, 11.7452653713298893, 
33.5398737815107566, 13.0974165502911468, 
33.5579946741560775, 13.1039447913442721, 
33.3904051880300585, 13.5928910844729245, 
33.4117956512512748, 13.6065640453711705, 
33.3816530181901143, 13.6184257471715906, 
33.000706989639923, 14.7298448036250367, 
32.5471278836186286, 14.3670296707687903, 
32.4775672051964577, 16.0635568700462947, 
31.3358657076774598, 15.2621560757747829, 
30.7573933132274497, 16.0765218829412078, 
30.3438627965226395, 14.8780184081419691, 
26.9666532588895471, 13.6529012227431839, 
27.4705170518770565, 13.2582697966239884, 
27.7372675052857431, 12.7361723016204014, 
27.6703429373875345, 12.6891955726010828, 
26.0477887540331992, 13.8063711715912429, 
27.5798712001914481, 12.6256902498826431, 
27.5245994882779712, 12.5868930739794305, 
27.5986330218845062, 12.6112316775094406, 
27.9325946163916541, 12.3538681888755875, 
27.960551244183808, 12.2991500613053653, 
28.1824330171853212, 12.1613332283276456, 
28.2058059021983993, 12.1433211954312288, 
27.1312328754324703, 11.5207490167824282, 
26.5021402530215155, 13.079604191387876, 
25.9311458917996163, 10.8014480741816428, 
26.8347143014169696, 11.0597996264671146, 
27.4809603797221236, 10.6541444654932587, 
27.7089104962669843, 10.0892972457531052, 
26.933598606124086, 8.94845493668905689, 
26.8639393879640771, 8.97648927919917838, 
27.1967359910077811, 10.0530522592375995, 
25.5198793879787331, 8.86430576894234079, 
24.8222614206997925, 9.63266390052099375, 
24.8198555743356728, 9.64548803798597021, 
24.8207850108198258, 9.6342900219657146, 
24.1995055791616167, 10.3185687041205227, 
23.7690209146710103, 9.0568316174196557, 
21.9923657604659617, 10.1572581683659937, 
23.6807760849989073, 8.79818878181797004, 
23.4249601208147951, 8.04840019233784787, 
22.000845479737368, 7.56941905989158137, 
23.0383121790750103, 6.91514716887204894, 
22.9051095463391761, 6.5247344187038836, 
22.4322027140114102, 6.80014379062052399, 
22.5935455060092032, 5.88616800845028365, 
21.8031356592226935, 5.26756239025672546, 
19.3569404770478712, 6.18370198104538193, 
18.4998256549145061, 8.32972942179653941, 
18.3413527058113992, 5.0047998095248456, 
17.7770544821025283, 5.7181505653799336, 
17.7906599690561222, 5.75483556022337339, 
17.7660976774673109, 5.732001477078569, 
17.3049402066181663, 6.31496810106740725, 
17.3990827235791699, 5.39080977913920645, 
17.2291838338074861, 5.23286501404148119, 
16.9640188805294478, 6.58919575455869655, 
16.507958363937405, 6.94273485728780493, 
16.320400301535674, 7.42542426325291238, 
17.2940546520271852, 6.49576634118603646, 
17.4567556232245806, 7.06648723344488605, 
18.0003090208279275, 6.60797756092095412, 
17.5077092752902246, 7.24522196106656757, 
19.0321179852302436, 12.5925280816218521, 
14.4281090994149395, 10.2607351162212623, 
14.4219741291198762, 11.2781060069045012, 
13.4952338348977108, 10.4081939836392419, 
13.9544391167497839, 10.0208354199146505, 
13.5029017187075588, 9.7921452165542604, 
10.683913298652616, 10.5554978108088289, 
12.0393190387688449, 9.05088431067768795, 
10.5441815324560704, 8.29364182787797866, 
9.12389798563101806, 7.60928121124037737, 
8.84137493101552252, 8.06602511966515578, 
8.97919010673851403, 7.53955402651548745, 
6.53271045986785737, 6.36072299417235332, 
6.640791552660815, 6.31669140883248836, 
-0.138019336942865029, 2.88342619623513574, 
1.31048270179999848, 2.25310652407448408, 
1.0073864555679708, 0.693532501097644749, 
